,Lag-1 AC,b
0,0.5592921252358327,0.0340264696596081
1,0.5606937448296034,0.0343765063356054
2,0.5455023146243334,0.0347265430116028
3,0.537387191485904,0.0350828303425286
4,0.5259276978209971,0.035432867018526
5,0.5954641184735476,0.0357829036945233
6,0.553038789750274,0.0361329403705207
7,0.4858036883520317,0.036482977046518
8,0.490260865928873,0.0368330137225154
9,0.4943914548290161,0.0371830503985127
10,0.4883409113409499,0.0375330870745101
11,0.4968503798166468,0.037889374405436
12,0.5129165450008013,0.0382394110814333
13,0.4995757951889251,0.0385894477574307
14,0.5319666117014871,0.038939484433428
15,0.5551899607511733,0.0392895211094254
16,0.5629233764475214,0.0396395577854227
17,0.5850407294674426,0.0399895944614201
18,0.5840440375339182,0.0403396311374174
19,0.5900353727290805,0.0406959184683433
20,0.601593272369013,0.0410459551443406
21,0.5373516985656158,0.041395991820338
22,0.5105393407694206,0.0417460284963353
23,0.5445685711052917,0.0420960651723327
24,0.5663965158483972,0.04244610184833
25,0.5804448897366407,0.0427961385243274
26,0.5658556659696288,0.0431461752003247
27,0.5761773135736936,0.0434962118763221
28,0.5718319322114356,0.043852499207248
29,0.5636149344749788,0.0442025358832453
30,0.597242424890894,0.0445525725592427
31,0.5996376912819095,0.04490260923524
32,0.6015078756819883,0.0452526459112374
33,0.6081761710423206,0.0456026825872347
34,0.6108275565635721,0.0459527192632321
35,0.6029790720119683,0.0463027559392294
36,0.5741336400709736,0.0466590432701553
37,0.5078250974326164,0.0470090799461526
38,0.4463750442162819,0.04735911662215
39,0.4486910954376752,0.0477091532981473
40,0.4401364837111826,0.0480591899741447
41,0.426751493346115,0.048409226650142
42,0.4349741083039102,0.0487592633261394
43,0.4266644626392668,0.0491093000021367
44,0.4170020225108742,0.0494593366781341
45,0.393910392767718,0.04981562400906
46,0.4226243666867442,0.0501656606850573
47,0.4671884755305023,0.0505156973610547
48,0.4687965990622224,0.050865734037052
49,0.4364489929212904,0.0512157707130494
50,0.4443295543000088,0.0515658073890467
51,0.3987420307927016,0.0519158440650441
52,0.3782336814844907,0.0522658807410414
53,0.4068668775994772,0.0526221680719673
54,0.363585135587853,0.0529722047479647
55,0.3301780732281128,0.053322241423962
56,0.2935183023899206,0.0536722780999593
57,0.3026946751121227,0.0540223147759567
58,0.3155387443990204,0.0543723514519541
59,0.320122685392837,0.0547223881279514
60,0.2490596966532766,0.0550724248039487
61,0.2874917563417633,0.0554224614799461
62,0.3273465359563079,0.055778748810872
63,0.331713403133613,0.0561287854868693
64,0.3209403402013598,0.0564788221628667
65,0.3045048131302395,0.056828858838864
66,0.3301482989670962,0.0571788955148614
67,0.3545059269991685,0.0575289321908587
68,0.3621016314148335,0.0578789688668561
69,0.3620137068102862,0.0582290055428534
70,0.3589376566811908,0.0585852928737793
71,0.3677403953950723,0.0589353295497767
72,0.354002618791471,0.059285366225774
73,0.3598142114892919,0.0596354029017714
74,0.3655976658172346,0.0599854395777687
75,0.3926086021239436,0.0603354762537661
76,0.422757867446965,0.0606855129297634
77,0.4467744184187276,0.0610355496057608
78,0.4567031873767765,0.0613918369366866
79,0.4625532863766244,0.061741873612684
80,0.474892324979965,0.0620919102886813
81,0.4997567588140877,0.0624419469646787
82,0.4905401978545049,0.062791983640676
83,0.4932515180213344,0.0631420203166734
84,0.4824651070274142,0.0634920569926707
85,0.4936470387019616,0.0638420936686681
86,0.4883162785300294,0.0641921303446654
87,0.4710874447893883,0.0645484176755913
88,0.440646270824002,0.0648984543515887
89,0.4752205684370577,0.065248491027586
90,0.4635937893285802,0.0655985277035834
91,0.4940712470685257,0.0659485643795807
92,0.5120884755651764,0.0662986010555781
93,0.5295693513362112,0.0666486377315754
94,0.541328427051581,0.0669986744075728
95,0.558730038827215,0.0673549617384986
96,0.5806297152331823,0.067704998414496
97,0.5742249473916708,0.0680550350904933
98,0.5890156721451678,0.0684050717664907
99,0.5916702721043561,0.068755108442488
100,0.6315748892521501,0.0691051451184854
101,0.6463583910979971,0.0694551817944827
102,0.6374243779083316,0.0698052184704801
103,0.5563167846135307,0.0701552551464774
104,0.6116698758118727,0.0705115424774033
105,0.6280981382541031,0.0708615791534007
106,0.6048506155911334,0.071211615829398
107,0.5884838519269286,0.0715616525053954
108,0.5835076898165517,0.0719116891813927
109,0.584057713351233,0.0722617258573901
110,0.6008144271136608,0.0726117625333874
111,0.5803503481931576,0.0729617992093848
112,0.5956828570190147,0.0733180865403106
113,0.5819892723904248,0.073668123216308
114,0.5845088000919627,0.0740181598923053
115,0.5635664418018046,0.0743681965683027
116,0.5551731691549514,0.0747182332443
117,0.5748859683073109,0.0750682699202974
118,0.5638495677819855,0.0754183065962947
119,0.564304588329112,0.0757683432722921
120,0.5529606691457697,0.0761183799482894
121,0.5322333504312338,0.0764746672792153
122,0.534759970079149,0.0768247039552127
123,0.5543117072329521,0.07717474063121
124,0.5687948611658694,0.0775247773072074
125,0.5745378372776347,0.0778748139832047
126,0.545516397249477,0.0782248506592021
127,0.5308624673170135,0.0785748873351994
128,0.5173477773574787,0.0789249240111968
129,0.5236724810713713,0.0792812113421226
130,0.5285813064873442,0.07963124801812
131,0.5321113704706917,0.0799812846941173
132,0.4858182411306375,0.0803313213701147
133,0.4407178964478763,0.080681358046112
134,0.458334738141722,0.0810313947221094
135,0.457142085395184,0.0813814313981067
136,0.4738711540869082,0.0817314680741041
137,0.4663533394866099,0.08208775540503
138,0.4264785513866661,0.0824377920810273
139,0.4040613520147932,0.0827878287570247
140,0.3960258949368426,0.083137865433022
141,0.3862819577851547,0.0834879021090194
142,0.3876389739628736,0.0838379387850167
143,0.4728704131345316,0.0841879754610141
144,0.3878697700478925,0.0845380121370114
145,0.3241730008518191,0.0848880488130088
146,0.3284779403685751,0.0852443361439346
147,0.3222740505790195,0.085594372819932
148,0.3288892529084207,0.0859444094959294
149,0.3305033152680886,0.0862944461719267
150,0.261274069922665,0.0866444828479241
151,0.247789478597553,0.0869945195239214
152,0.2766960465274932,0.0873445561999188
153,0.2285247625343703,0.0876945928759161
154,0.2719288550385755,0.088050880206842
155,0.2822609251516983,0.0884009168828393
156,0.2647881263909138,0.0887509535588367
157,0.2254164155734334,0.089100990234834
158,0.2311850864760891,0.0894510269108314
159,0.2323173483428812,0.0898010635868287
160,0.2403920934717937,0.0901511002628261
161,0.243998520622049,0.0905011369388234
162,0.2514702401417369,0.0908511736148208
163,0.2395748671007994,0.0912074609457467
164,0.2207196970279823,0.091557497621744
165,0.1961640491814432,0.0919075342977414
166,0.2058841390244296,0.0922575709737387
167,0.2168367041424039,0.092607607649736
168,0.2134272904067575,0.0929576443257334
169,0.2202536575020204,0.0933076810017308
170,0.221427007742286,0.0936577176777281
171,0.2122006551483834,0.094014005008654
172,0.273429943354095,0.0943640416846513
173,0.3430501207296238,0.0947140783606487
174,0.3650036014171211,0.095064115036646
175,0.3554128211297749,0.0954141517126434
176,0.3047451933610778,0.0957641883886407
177,0.3444475145862419,0.0961142250646381
178,0.3586182778225388,0.0964642617406354
179,0.3480704628149338,0.0968142984166328
180,0.3426355277239545,0.0971705857475587
181,0.3552366613977922,0.097520622423556
182,0.3523641586982343,0.0978706590995534
183,0.3095781714312884,0.0982206957755507
184,0.2698182848226876,0.0985707324515481
185,0.271558960732819,0.0989207691275454
186,0.2691411749604203,0.0992708058035428
187,0.245867311457668,0.0996208424795401
188,0.2360927462178614,0.099977129810466
189,0.2270716768255839,0.1003271664864633
190,0.1869232892137679,0.1006772031624607
191,0.2451213668293447,0.101027239838458
192,0.1862260833212802,0.1013772765144554
193,0.2451591138143027,0.1017273131904527
194,0.1838326934396693,0.1020773498664501
195,0.1575915099347372,0.1024273865424474
196,0.1851885059785659,0.1027836738733733
197,0.1830165073195267,0.1031337105493707
198,0.189035921963538,0.103483747225368
199,0.1673093290563556,0.1038337839013654
200,0.1995750302244147,0.1041838205773627
201,0.2195016964707774,0.1045338572533601
202,0.2371426487221182,0.1048838939293574
203,0.1792167133992664,0.1052339306053548
204,0.1950117274035821,0.1055839672813521
205,0.2193765813924792,0.105940254612278
206,0.2381267644066484,0.1062902912882753
207,0.2411116525747988,0.1066403279642727
208,0.2382567931895421,0.10699036464027
209,0.2426221761908009,0.1073404013162674
210,0.2478897606035748,0.1076904379922647
211,0.2318341874786876,0.1080404746682621
212,0.281401384542886,0.1083905113442594
213,0.3259555061769218,0.1087467986751853
214,0.3197541535258531,0.1090968353511827
215,0.330599767986509,0.10944687202718
216,0.3803739289407314,0.1097969087031774
217,0.348862976817692,0.1101469453791747
218,0.3515823656631049,0.1104969820551721
219,0.3358413898421654,0.1108470187311694
220,0.3883083551337801,0.1111970554071668
221,0.444027320972254,0.1115470920831641
222,0.50117623643987,0.11190337941409
223,0.5403745484028343,0.1122534160900873
224,0.5692214503669655,0.1126034527660847
225,0.5593328276088227,0.112953489442082
226,0.5708523806117173,0.1133035261180794
227,0.5981000122370255,0.1136535627940767
228,0.6119632080297189,0.1140035994700741
229,0.6271805823042141,0.1143536361460714
230,0.6749578476420482,0.1147099234769973
231,0.6678684881855597,0.1150599601529947
232,0.705109802043486,0.115409996828992
233,0.7229655325468074,0.1157600335049894
234,0.6887761867698884,0.1161100701809867
235,0.7033389304365786,0.1164601068569841
236,0.7013545884276052,0.1168101435329814
237,0.7113514822159419,0.1171601802089788
238,0.7197305601996301,0.1175102168849761
239,0.7487251266980514,0.117866504215902
240,0.7613688608968182,0.1182165408918993
241,0.767891646428525,0.1185665775678967
242,0.7720193135598605,0.118916614243894
243,0.7655899820015152,0.1192666509198914
244,0.7748207973927228,0.1196166875958888
245,0.7763657928249919,0.1199667242718861
