,Lag-1 AC,b
0,0.4701688915272496,0.037901875715293
1,0.4692087048294401,0.038283165665933
2,0.492976908310277,0.0386582049616444
3,0.5082850307689674,0.0390394949122844
4,0.5398034903888926,0.0394207848629244
5,0.5780184194483347,0.0398020748135643
6,0.6182956115074312,0.0401833647642043
7,0.6184428260150364,0.0405646547148443
8,0.6467460486422024,0.0409459446654843
9,0.6373303332431981,0.0413272346161242
10,0.6385597002552672,0.0417085245667642
11,0.6323605358076334,0.0420898145174042
12,0.60126412570678,0.0424711044680441
13,0.5729486722440447,0.0428523944186841
14,0.5541022045845816,0.0432336843693241
15,0.5659651904151378,0.0436149743199641
16,0.5670994978131582,0.043996264270604
17,0.5869535344031155,0.044377554221244
18,0.6170499886504834,0.044758844171884
19,0.6858187774469251,0.0451338834675954
20,0.7110908565326152,0.0455151734182354
21,0.7158799137101726,0.0458964633688754
22,0.707043363426292,0.0462777533195153
23,0.7064867904343453,0.0466590432701553
24,0.7105610542371628,0.0470403332207953
25,0.7086274184088603,0.0474216231714352
26,0.6994458945372851,0.0478029131220752
27,0.6962508734464519,0.0481842030727152
28,0.7113760992929071,0.0485654930233551
29,0.7118791486127781,0.0489467829739951
30,0.7085679552210883,0.0493280729246351
31,0.7196114700534729,0.0497093628752751
32,0.7207484538997906,0.050090652825915
33,0.7206602869942264,0.050471942776555
34,0.7037517892270728,0.050853232727195
35,0.7100672106203721,0.0512282720229064
36,0.6818315924791911,0.0516095619735464
37,0.6953098497617888,0.0519908519241864
38,0.6935081185889087,0.0523721418748263
39,0.6875682862195839,0.0527534318254663
40,0.6808700483817,0.0531347217761063
41,0.6747880466481074,0.0535160117267462
42,0.6714418915150332,0.0538973016773862
43,0.6641421660352708,0.0542785916280262
44,0.6615915038500458,0.0546598815786662
45,0.6574307383874584,0.0550411715293061
46,0.652991262291608,0.0554224614799461
47,0.6583171883468488,0.0558037514305861
48,0.6541122459879375,0.056185041381226
49,0.6529281969366014,0.056566331331866
50,0.6539402949379676,0.056947621282506
51,0.6443051717600689,0.0573226605782174
52,0.6517765416146878,0.0577039505288574
