,Lag-1 AC,b
0,0.5139971393037723,0.0339264591807517
1,0.4556693519810903,0.034263994546892
2,0.3959139147767294,0.0346077805679608
3,0.4149452111322459,0.0349453159341011
4,0.4784858931740227,0.0352828513002414
5,0.513528998125009,0.0356266373213102
6,0.4813728978486639,0.0359641726874505
7,0.4642875916177765,0.0363017080535908
8,0.5019275319297056,0.0366454940746597
9,0.533526617658721,0.0369830294408
10,0.5193524464860073,0.0373268154618688
11,0.523073198229798,0.0376643508280091
12,0.5130674798238939,0.0380018861941494
13,0.5263681525641485,0.0383456722152182
14,0.5402475498905323,0.0386832075813585
15,0.5438673947565691,0.0390207429474988
16,0.6032390395308405,0.0393645289685677
17,0.5753153567438042,0.039702064334708
18,0.5768196910507256,0.0400395997008483
19,0.5956305291442607,0.0403833857219171
20,0.5820618725652281,0.0407209210880574
21,0.5747715101830722,0.0410584564541977
22,0.5707669053247704,0.0414022424752665
23,0.5844036068765075,0.0417397778414068
24,0.5960833544339935,0.0420773132075471
25,0.5726739513366041,0.0424210992286159
26,0.5541803667575409,0.0427586345947562
27,0.5587428961353732,0.0431024206158251
28,0.6003898241910184,0.0434399559819654
29,0.6204612207382654,0.0437774913481057
30,0.6338055860009746,0.0441212773691745
31,0.6321310811717632,0.0444588127353148
32,0.6212334700029427,0.0447963481014551
33,0.623518068991824,0.0451401341225239
34,0.6718279535801046,0.0454776694886642
35,0.6929695947785227,0.0458152048548045
36,0.7163731364552915,0.0461589908758734
37,0.7221092155718273,0.0464965262420137
38,0.7241476542927989,0.046834061608154
39,0.7321763287047667,0.0471778476292228
40,0.7349415185579568,0.0475153829953631
41,0.7253293384892691,0.0478529183615034
42,0.7404986549503817,0.0481967043825722
43,0.7490489452705003,0.0485342397487125
44,0.7260124402946864,0.0488780257697814
45,0.7234649371006534,0.0492155611359217
46,0.719730933380511,0.049553096502062
47,0.7404165243093235,0.0498968825231308
48,0.7429567708186618,0.0502344178892711
49,0.7355798437801276,0.0505719532554114
50,0.7085522930594481,0.0509157392764802
51,0.7274015824933793,0.0512532746426205
52,0.7316827409736271,0.0515908100087608
53,0.7387592170156205,0.0519345960298296
54,0.7474815684315854,0.0522721313959699
55,0.7335501068483522,0.0526096667621102
56,0.7155563929159441,0.0529534527831791
57,0.6855901999889047,0.0532909881493194
58,0.7102390104139411,0.0536285235154597
59,0.688150419213148,0.0539723095365285
60,0.6616022014646161,0.0543098449026688
61,0.6624223839944801,0.0546536309237376
62,0.6831971245088252,0.0549911662898779
63,0.6905738426822635,0.0553287016560182
64,0.6999279616008901,0.0556724876770871
65,0.714050203735836,0.0560100230432274
66,0.6810439012656475,0.0563475584093677
67,0.6818489851010548,0.0566913444304365
68,0.694072123859435,0.0570288797965768
69,0.697044626785387,0.0573664151627171
70,0.6914110676751719,0.0577102011837859
71,0.6839358817111003,0.0580477365499262
72,0.67402647413739,0.0583852719160665
73,0.6777763244555856,0.0587290579371354
74,0.6352088536858188,0.0590665933032757
75,0.6318342778418229,0.059404128669416
76,0.6132686398199658,0.0597479146904848
77,0.5825072725190449,0.0600854500566251
78,0.5774780963762125,0.0604292360776939
79,0.5751607401716043,0.0607667714438342
80,0.5647316880472288,0.0611043068099745
81,0.5730151988713635,0.0614480928310434
82,0.5956351640468944,0.0617856281971836
83,0.5945521421821389,0.0621231635633239
84,0.5943935832771656,0.0624669495843928
85,0.59617015174017,0.0628044849505331
86,0.6050189207311435,0.0631420203166734
87,0.6204007478279437,0.0634858063377422
88,0.6340191024334808,0.0638233417038825
89,0.6189542063522347,0.0641608770700228
90,0.609723832588215,0.0645046630910916
91,0.6311951842995134,0.0648421984572319
92,0.6427777010384984,0.0651797338233722
93,0.6236069517687994,0.0655235198444411
94,0.6120907068561812,0.0658610552105814
95,0.5858107089653058,0.0662048412316502
96,0.5946838178917055,0.0665423765977905
97,0.6086925787136719,0.0668799119639308
98,0.6164404556604359,0.0672236979849996
99,0.6358429348438502,0.0675612333511399
100,0.6381900158865708,0.0678987687172802
101,0.6539157595633461,0.0682425547383491
102,0.6663661676595893,0.0685800901044894
103,0.641154215096934,0.0689176254706297
104,0.6182102855954225,0.0692614114916985
105,0.599469829768311,0.0695989468578388
106,0.592990805700458,0.0699364822239791
107,0.6474285581218129,0.0702802682450479
108,0.6509633060883525,0.0706178036111882
109,0.6402889243698909,0.0709553389773285
110,0.6180271407365165,0.0712991249983974
111,0.5938671905710841,0.0716366603645377
112,0.6089152584761353,0.0719804463856065
113,0.6132535348833027,0.0723179817517468
114,0.6021493193862726,0.0726555171178871
115,0.636148370184304,0.0729993031389559
116,0.6368492797455257,0.0733368385050962
117,0.6337781098958363,0.0736743738712365
118,0.6396257560538584,0.0740181598923053
119,0.6562819890162022,0.0743556952584456
120,0.6619372414327978,0.074693230624586
121,0.6708152378464365,0.0750370166456548
122,0.6647711804424907,0.0753745520117951
123,0.654925791445084,0.0757120873779354
124,0.6551015052606276,0.0760558733990042
125,0.6443705145802209,0.0763934087651445
126,0.6571298204637002,0.0767309441312848
127,0.664904542648142,0.0770747301523536
128,0.6783810278318492,0.0774122655184939
129,0.6847534318329447,0.0777560515395628
130,0.7111398842475423,0.0780935869057031
131,0.7204507086170355,0.0784311222718434
132,0.7153651912273802,0.0787749082929122
133,0.7012845368663866,0.0791124436590525
134,0.712725068102332,0.0794499790251928
135,0.7146730053775953,0.0797937650462616
136,0.7242096847813436,0.0801313004124019
137,0.720991903437474,0.0804688357785422
138,0.7207206894960638,0.080812621799611
139,0.7256357266107696,0.0811501571657514
140,0.7003479901223357,0.0814876925318917
141,0.6842140120816459,0.0818314785529605
142,0.6494155347655235,0.0821690139191008
143,0.6558858744253075,0.0825065492852411
144,0.6719312488046039,0.0828503353063099
145,0.6902635785006045,0.0831878706724502
146,0.7104914456221492,0.083531656693519
147,0.697731381650856,0.0838691920596593
148,0.6221034636632559,0.0842067274257997
149,0.6271164614538379,0.0845505134468685
150,0.5827638713475882,0.0848880488130088
151,0.5790771520042743,0.0852255841791491
