,Lag-1 AC,b
0,0.5200118207425777,0.0348015508707451
1,0.5271771765446981,0.0351265849270283
2,0.5347114749851759,0.0354578696382401
3,0.5270120479668366,0.0357891543494519
4,0.5096076483921267,0.0361141884057351
5,0.478998648854934,0.0364454731169469
6,0.4545565813447989,0.0367705071732301
7,0.4883550251748214,0.0371017918844419
8,0.4804303336822712,0.0374330765956537
9,0.4835925883927247,0.037758110651937
10,0.4911193077487439,0.0380893953631487
11,0.489751702063409,0.0384206800743605
12,0.4829425627614193,0.0387457141306438
13,0.4825242906469468,0.0390769988418555
14,0.472092199528353,0.0394020328981388
15,0.4670872936472093,0.0397333176093506
16,0.4626250016203186,0.0400646023205624
17,0.4328267446864635,0.0403896363768456
18,0.4726145196457571,0.0407209210880574
19,0.4519975114568385,0.0410522057992692
20,0.5133761646565814,0.0413772398555524
21,0.4822119387573511,0.0417085245667642
22,0.4310953991132349,0.0420335586230475
23,0.415886490168178,0.0423648433342592
24,0.3859674060429526,0.042696128045471
25,0.3693390534224915,0.0430211621017543
26,0.382035982517651,0.043352446812966
27,0.3842775439178537,0.0436837315241778
28,0.3861090624557503,0.0440087655804611
29,0.3623707909270078,0.0443400502916729
30,0.3798865398332683,0.0446650843479561
31,0.3942994539228151,0.0449963690591679
32,0.3638828004699896,0.0453276537703797
33,0.3914570710170443,0.0456526878266629
34,0.4241382733886122,0.0459839725378747
35,0.4266214754994362,0.0463152572490865
36,0.4113396190928891,0.0466402913053697
37,0.4159268587366843,0.0469715760165815
38,0.4269421313732918,0.0472966100728648
39,0.4529716859427096,0.0476278947840765
40,0.51046463691805,0.0479591794952883
41,0.5433653534907977,0.0482842135515716
42,0.55200992184732,0.0486154982627833
43,0.5363234646675288,0.0489467829739951
44,0.5523123925583062,0.0492718170302784
45,0.5523073030491592,0.0496031017414902
46,0.5470935095008163,0.0499281357977734
47,0.5491041809766674,0.0502594205089852
48,0.5140920513083429,0.050590705220197
49,0.5235558004926696,0.0509157392764802
50,0.5190686033802189,0.051247023987692
51,0.516035015605045,0.0515783086989038
52,0.5143015029863791,0.051903342755187
53,0.5220462916784713,0.0522346274663988
54,0.5231678568666511,0.0525596615226821
55,0.5061534879719385,0.0528909462338938
56,0.5082040364725434,0.0532222309451056
57,0.5087023254213658,0.0535472650013889
58,0.4951622993364139,0.0538785497126007
59,0.4709708607051238,0.0542098344238124
60,0.4649747529298086,0.0545348684800957
61,0.4617828864113619,0.0548661531913075
62,0.4940263068042392,0.0551911872475907
63,0.4473467583257665,0.0555224719588025
64,0.4227640518799493,0.0558537566700143
65,0.4066076996604471,0.0561787907262975
66,0.4177527203494795,0.0565100754375093
67,0.4313500975912627,0.0568413601487211
68,0.407073454642154,0.0571663942050043
69,0.4007447264809123,0.0574976789162161
70,0.4084196048541687,0.0578227129724994
71,0.4121534301230292,0.0581539976837111
72,0.4146875861135013,0.0584852823949229
73,0.4114227702585371,0.0588103164512062
74,0.4269744887400801,0.059141601162418
75,0.4536611978595834,0.0594728858736297
76,0.4744585777949037,0.059797919929913
77,0.5300832238955197,0.0601292046411248
78,0.4756405875844792,0.060454238697408
79,0.4549317022704951,0.0607855234086198
80,0.4680283677860073,0.0611168081198316
81,0.4655352943043542,0.0614418421761148
82,0.4683127330927554,0.0617731268873266
83,0.4653240359798621,0.0621044115985384
84,0.4902170004452549,0.0624294456548216
85,0.4831610672947581,0.0627607303660334
86,0.4387177986552295,0.0630857644223167
87,0.4319952674954621,0.0634170491335284
88,0.4376313461385133,0.0637483338447402
89,0.3839739211174485,0.0640733679010235
90,0.3939041374968072,0.0644046526122353
91,0.3947272433430163,0.064735937323447
92,0.3829326012733358,0.0650609713797303
93,0.4261971449855701,0.0653922560909421
94,0.4266631260652474,0.0657172901472253
95,0.4529240980607251,0.0660485748584371
96,0.4535602758564119,0.0663798595696489
97,0.460027933621902,0.0667048936259321
98,0.4585676863939528,0.0670361783371439
99,0.4424463917202146,0.0673674630483557
100,0.4633950270799089,0.0676924971046389
101,0.4728759387103671,0.0680237818158507
102,0.4765117651547048,0.068348815872134
103,0.4891878998104583,0.0686801005833458
104,0.4711060963227071,0.0690113852945575
105,0.4677567349841534,0.0693364193508408
106,0.4676269970881168,0.0696677040620526
107,0.4761115912918963,0.0699989887732643
108,0.5089542532411474,0.0703240228295476
109,0.5027358976069493,0.0706553075407594
110,0.4953498531008235,0.0709803415970426
111,0.5624123433647299,0.0713116263082544
112,0.5407378046289312,0.0716429110194662
113,0.5400337762046981,0.0719679450757494
114,0.5427195656672432,0.0722992297869612
115,0.544761833402238,0.072630514498173
116,0.5224371553058558,0.0729555485544562
117,0.5263528044884138,0.073286833265668
118,0.5224841951456914,0.0736118673219513
119,0.5174558713330982,0.0739431520331631
120,0.5291556929872357,0.0742744367443748
121,0.5326064713703188,0.0745994708006581
122,0.5088836359531458,0.0749307555118699
123,0.5453187969374166,0.0752620402230816
124,0.5505448544277808,0.0755870742793649
125,0.5258474154424103,0.0759183589905767
126,0.5309698817247921,0.0762433930468599
127,0.5342569288598749,0.0765746777580717
128,0.5340730687822365,0.0769059624692835
129,0.5121314443191276,0.0772309965255667
130,0.4821551162053824,0.0775622812367785
131,0.4656449424055648,0.0778935659479903
132,0.4780291757558783,0.0782186000042735
133,0.491307905115171,0.0785498847154853
134,0.5100431379777867,0.0788749187717686
135,0.5148950054071024,0.0792062034829804
136,0.5040376729414878,0.0795374881941921
137,0.5090064647000366,0.0798625222504754
138,0.5299897199278261,0.0801938069616872
139,0.5225889566335645,0.0805250916728989
140,0.5231997710532296,0.0808501257291822
141,0.5342361287861507,0.081181410440394
142,0.5732493559333655,0.0815064444966772
143,0.5922145973848678,0.081837729207889
144,0.6000884403140374,0.0821690139191008
145,0.5902940352544386,0.082494047975384
146,0.5906932466970848,0.0828253326865958
147,0.5920114289785954,0.0831566173978076
148,0.5809595713988306,0.0834816514540909
149,0.5917414259133592,0.0838129361653026
150,0.5873529449109776,0.0841379702215859
151,0.5915149121542225,0.0844692549327977
152,0.5840337118885573,0.0848005396440094
153,0.5902087670011795,0.0851255737002927
154,0.6282010615306763,0.0854568584115045
155,0.6615587648470528,0.0857881431227162
156,0.6386645315477499,0.0861131771789995
157,0.6925053304929562,0.0864444618902113
158,0.7201493131057287,0.0867694959464945
159,0.7353354681180416,0.0871007806577063
160,0.7460352284437093,0.0874320653689181
161,0.7733193638400734,0.0877570994252014
162,0.7819280762044921,0.0880883841364131
163,0.7795321236781659,0.0884196688476249
164,0.7948060357623946,0.0887447029039081
165,0.7788070433520705,0.0890759876151199
166,0.7589869095025796,0.0894010216714032
167,0.7641554974909318,0.089732306382615
168,0.7826780500431366,0.0900635910938267
169,0.7974504308185946,0.09038862515011
170,0.8145506731365021,0.0907199098613218
171,0.8177575313717769,0.0910511945725335
172,0.7951880168324975,0.0913762286288168
173,0.7952324778628561,0.0917075133400286
174,0.802227873902336,0.0920325473963118
175,0.8144652304713959,0.0923638321075236
176,0.8341732446437414,0.0926951168187354
177,0.8174389601980251,0.0930201508750186
178,0.7940915698935451,0.0933514355862304
