,Lag-1 AC,b
0,0.4927470696506171,0.032320040864121
1,0.4602512519126371,0.0327825893288318
2,0.4594665053099304,0.033238887138614
3,0.4393372057973462,0.0336951849483963
4,0.4263868090190198,0.0341514827581785
5,0.3303991417964257,0.0346077805679608
6,0.334735711920232,0.0350640783777431
7,0.3431716952563916,0.0355203761875253
8,0.3169947527034931,0.0359766739973076
9,0.3865222294732345,0.0364329718070898
10,0.3758655296069287,0.0368892696168721
11,0.3836397226686356,0.0373455674266544
12,0.375995988650026,0.0378018652364366
13,0.3598012143458836,0.0382581630462189
14,0.4270142833897392,0.0387144608560011
15,0.4313813971002527,0.0391707586657834
16,0.4211106272603512,0.0396270564755657
17,0.4025701427910561,0.0400833542853479
18,0.367320660329876,0.0405396520951302
19,0.3611515933422333,0.0409959499049124
20,0.3620197542254204,0.0414522477146947
21,0.40905395071065,0.041908545524477
22,0.429063417609468,0.0423648433342592
23,0.4228175314868595,0.0428211411440415
24,0.4189234400021718,0.0432774389538238
25,0.421184091832851,0.043733736763606
26,0.3974078194513118,0.0441900345733883
27,0.3944203682808724,0.0446463323831705
28,0.4328137109147048,0.0451088808478813
29,0.4386605769695277,0.0455651786576636
30,0.4545711835262229,0.0460214764674458
31,0.4550441004192322,0.0464777742772281
32,0.4851249462919809,0.0469340720870104
33,0.3902954034967968,0.0473903698967926
34,0.3222031732680123,0.0478466677065749
35,0.3371289106917143,0.0483029655163571
36,0.3236609719874004,0.0487592633261394
37,0.3384611695651857,0.0492155611359217
38,0.3750093912118532,0.0496718589457039
39,0.3880191545184697,0.0501281567554862
40,0.4726072236200717,0.0505844545652684
41,0.3749656407860719,0.0510407523750507
42,0.2413889085070951,0.051497050184833
43,0.1911043370493178,0.0519533479946152
44,0.1724120699889683,0.0524096458043975
45,0.1078176355838153,0.0528659436141797
46,0.0840308764160227,0.053322241423962
47,0.0153437959227045,0.0537785392337443
48,0.0017975926213921,0.0542348370435265
49,-0.0457792844451174,0.0546911348533088
50,-0.0938496537566064,0.055147432663091
51,-0.0464158568600576,0.0556037304728733
52,0.0220019865289065,0.0560600282826556
53,0.115734626956439,0.0565163260924378
54,0.0830864557844657,0.0569726239022201
55,0.0785872689427173,0.0574351723669309
56,0.1342983663172643,0.0578914701767131
57,0.0887447482917161,0.0583477679864954
58,0.1681632114756065,0.0588040657962777
59,0.1622793891146321,0.0592603636060599
60,0.1656884962154516,0.0597166614158422
61,0.1964651787424062,0.0601729592256244
62,0.2078127799581325,0.0606292570354067
63,0.1744356587486732,0.0610855548451889
64,0.1833079888382302,0.0615418526549712
65,0.1726981574281207,0.0619981504647535
66,0.170344200187722,0.0624544482745357
67,0.1336948491597228,0.062910746084318
68,0.1745768076494333,0.0633670438941002
69,0.3105058046582856,0.0638233417038825
70,0.3926104559161522,0.0642796395136648
71,0.3302799998330205,0.064735937323447
72,0.3963343133332834,0.0651922351332293
73,0.3671782250046593,0.0656485329430116
74,0.3803760624750358,0.0661048307527938
75,0.3924772134257854,0.0665611285625761
76,0.3994967914568191,0.0670174263723583
77,0.3995057359082784,0.0674737241821406
78,0.3721300411614455,0.0679300219919229
79,0.3533278373823496,0.0683863198017051
80,0.2992559736674335,0.0688426176114874
81,0.2822518171959347,0.0692989154212696
82,0.2911049839262781,0.0697614638859804
83,0.1815285868294879,0.0702177616957627
84,0.1735624225037506,0.0706740595055449
85,0.213024939358891,0.0711303573153272
86,0.4270838452836308,0.0715866551251095
87,0.447596868909371,0.0720429529348917
88,0.4466644628671075,0.072499250744674
89,0.4471797858155021,0.0729555485544562
90,0.4526008948221897,0.0734118463642385
91,0.4531187980063132,0.0738681441740208
92,0.4612830919206889,0.074324441983803
93,0.4680121051282441,0.0747807397935853
94,0.4981034050161069,0.0752370376033675
95,0.4750524997843419,0.0756933354131498
