,Lag-1 AC,b
0,0.2409940306091146,0.0330701194555439
1,0.3754262500929972,0.0334514094061838
2,0.3784938290941518,0.0338389500117523
3,0.427587094157847,0.0342202399623923
4,0.4443172717560653,0.0346077805679608
5,0.4537054337606419,0.0349890705186008
6,0.4478079444123513,0.0353766111241693
7,0.4304011730865787,0.0357579010748092
8,0.4548737401501612,0.0361454416803777
9,0.4459554926371668,0.0365267316310177
10,0.4104943509851285,0.0369142722365862
11,0.3701208637074452,0.0372955621872262
12,0.3703822773572468,0.0376831027927947
13,0.3449905978381803,0.0380643927434346
14,0.4268713303539348,0.0384519333490031
15,0.4318126505633392,0.0388332232996431
16,0.4353183456134701,0.0392207639052116
17,0.4311739596517581,0.0396020538558516
18,0.4726471965687736,0.0399895944614201
19,0.4562634768163052,0.04037088441206
20,0.5051639766875358,0.0407584250176285
21,0.5282553672637554,0.0411397149682685
22,0.545962895643929,0.041527255573837
23,0.5237197952667467,0.041908545524477
24,0.5101750238358603,0.0422960861300455
25,0.5258058113439465,0.0426773760806854
26,0.5392564203074931,0.0430649166862539
27,0.5502254220405258,0.0434462066368939
28,0.5583665347549467,0.0438337472424624
29,0.5550029691280353,0.0442150371931024
30,0.572395583725005,0.0446025777986709
31,0.5732602463037711,0.0449838677493108
32,0.5696347395376258,0.0453714083548793
33,0.5374160817470802,0.0457526983055193
34,0.554641179147746,0.0461402389110878
35,0.5519028124055719,0.0465215288617278
36,0.5501176739096616,0.0469090694672963
37,0.5675183585278116,0.0472903594179362
38,0.6374266237615417,0.0476779000235047
39,0.6060061511497054,0.0480591899741447
40,0.5982141998280212,0.0484467305797132
41,0.6179860238421409,0.0488280205303532
42,0.6004747631841804,0.0492155611359217
43,0.6327598395965286,0.0495968510865616
44,0.6350536801188782,0.0499843916921301
45,0.6721163124477613,0.0503656816427701
46,0.6514963113189653,0.0507532222483386
47,0.6333480233616768,0.0511345121989786
48,0.6286237966798014,0.051522052804547
49,0.626383259143496,0.051903342755187
50,0.6203789091528976,0.0522908833607555
51,0.6359895968123308,0.0526721733113955
52,0.6532333094528955,0.053059713916964
53,0.5997887414333604,0.053441003867604
54,0.6342671846315577,0.0538285444731724
55,0.6700230450839837,0.0542098344238124
56,0.6775178534941896,0.0545973750293809
57,0.7030729239829532,0.0549786649800209
58,0.706814185805565,0.0553662055855894
59,0.6977316879409808,0.0557474955362294
60,0.6912484805178305,0.0561350361417978
61,0.6479967439885271,0.0565163260924378
62,0.6461179046951432,0.0569038666980063
63,0.6425365879666374,0.0572851566486463
64,0.6394647013739011,0.0576726972542148
65,0.6154381594729754,0.0580539872048548
66,0.6438997004226856,0.0584415278104232
67,0.6547476576088674,0.0588228177610632
68,0.6443059773612279,0.0592103583666317
69,0.6478281758072283,0.0595916483172717
70,0.6592469332155136,0.0599791889228402
71,0.6651075597139687,0.0603604788734802
72,0.5525766358059971,0.0607480194790486
73,0.554504331017238,0.0611293094296886
74,0.5579162386008907,0.0615168500352571
75,0.5547765605351287,0.0619043906408256
76,0.5592450967492449,0.0622856805914656
77,0.5090197965199543,0.0626732211970341
78,0.503792621908326,0.063054511147674
79,0.4856084657256682,0.0634420517532425
80,0.4831291713335714,0.0638233417038825
81,0.4905801049858663,0.064210882309451
82,0.482784758122335,0.064592172260091
83,0.4791252226341219,0.0649797128656595
84,0.4513440832257408,0.0653610028162994
85,0.4193607983090833,0.0657485434218679
86,0.3975981638432606,0.0661298333725079
87,0.4590612112696446,0.0665173739780764
88,0.4245267570708148,0.0668986639287164
89,0.3159341454622357,0.0672862045342849
90,0.3371155481560415,0.0676674944849248
91,0.3370702165344478,0.0680550350904933
92,0.3517817919236591,0.0684363250411333
93,0.3759417945074785,0.0688238656467018
94,0.3771560950748669,0.0692051555973418
95,0.4232944751703623,0.0695926962029103
96,0.4044105340527023,0.0699739861535502
97,0.4004594226723029,0.0703615267591187
98,0.3991908228713983,0.0707428167097587
99,0.42960907434346,0.0711303573153272
100,0.3940949335045179,0.0715116472659672
101,0.3063131257962778,0.0718991878715357
102,0.3363852069709459,0.0722804778221756
103,0.3039981142652233,0.0726680184277441
104,0.3054934395379335,0.0730493083783841
105,0.2754833204099877,0.0734368489839526
106,0.4124000332772955,0.0738181389345926
107,0.5136110402947259,0.0742056795401611
108,0.5689791233053424,0.074586969490801
109,0.5837384375684325,0.0749745100963695
110,0.591212309991273,0.0753558000470095
111,0.6473504262207233,0.075743340652578
112,0.6563360683028742,0.076124630603218
113,0.6532496351352443,0.0765121712087865
114,0.6544573292571414,0.0768934611594264
115,0.6622355309658289,0.0772810017649949
116,0.6645756270551585,0.0776622917156349
117,0.6605105645353889,0.0780498323212034
118,0.679215131431259,0.0784311222718434
119,0.7079575929155415,0.0788186628774119
120,0.7167771985217865,0.0791999528280518
121,0.7042015651282159,0.0795874934336203
122,0.7077038994102391,0.0799687833842603
123,0.6931919965039091,0.0803563239898288
124,0.6853850072234065,0.0807376139404688
125,0.5729996928812254,0.0811251545460373
126,0.490156483009563,0.0815064444966772
127,0.4272829329735014,0.0818939851022457
128,0.4272710920361184,0.0822752750528857
129,0.4376984715020613,0.0826628156584542
130,0.3447126918241431,0.0830441056090942
131,0.355591366346985,0.0834316462146627
132,0.362689267304603,0.0838129361653026
133,0.3683072620551914,0.0842004767708711
134,0.3726115155786376,0.0845817667215111
135,0.4181220306105799,0.0849693073270796
136,0.4304218073349952,0.0853505972777196
137,0.425846388623978,0.0857381378832881
138,0.3974163260737868,0.086119427833928
139,0.4064510015432593,0.0865069684394965
140,0.4331976601656174,0.0868882583901365
141,0.3947615688715973,0.087275798995705
142,0.3436201852810682,0.087657088946345
143,0.3141138357394096,0.0880446295519135
144,0.266709042480186,0.0884259195025534
145,0.2394824110532985,0.0888134601081219
146,0.2245026587689081,0.0891947500587619
147,0.1973446017438849,0.0895822906643304
148,0.246208854164673,0.0899635806149704
149,0.2773595195220142,0.0903511212205389
150,0.3066338058110098,0.0907324111711788
151,0.3322134032509928,0.0911199517767473
152,0.3530938409131869,0.0915012417273873
153,0.2943238460356955,0.0918887823329558
154,0.2979240350402456,0.0922700722835958
155,0.2931846980799245,0.0926576128891642
156,0.304345418506338,0.0930389028398042
157,0.3558309846354918,0.0934264434453727
158,0.3257198135203419,0.0938077333960127
159,0.3606220005719883,0.0941952740015812
160,0.4298276861355197,0.0945765639522212
161,0.4247479966790962,0.0949641045577896
162,0.416187387436088,0.0953453945084296
163,0.3909104283231641,0.0957329351139981
164,0.4486856628741743,0.0961142250646381
165,0.435918332085687,0.0965017656702066
166,0.4693191779942745,0.0968830556208465
167,0.4771958405925059,0.097270596226415
