,Lag-1 AC,b
0,0.5767715578276189,0.0341952373426782
1,0.5533733153122264,0.03452652205389
2,0.5729138740124026,0.0348578067651018
3,0.577328826487181,0.0351890914763135
4,0.5728436128051768,0.0355203761875253
5,0.5679328002694786,0.0358516608987371
6,0.5755888945490774,0.0361766949550204
7,0.58282201506865,0.0365079796662321
8,0.5886315835508726,0.0368392643774439
9,0.5970723543848045,0.0371705490886557
10,0.5865314170677397,0.0375018337998675
11,0.5759707444491221,0.0378331185110792
12,0.6230094493722185,0.0381581525673625
13,0.6332345045760465,0.0384894372785743
14,0.6167295125085288,0.0388207219897861
15,0.6002734905790201,0.0391520067009978
16,0.5988230270820102,0.0394832914122096
17,0.6023880205096499,0.0398145761234214
18,0.6018530758509963,0.0401396101797046
19,0.6034003453794935,0.0404708948909164
20,0.5986843213677421,0.0408021796021282
21,0.6049257114755944,0.04113346431334
22,0.6027345502922855,0.0414647490245518
23,0.6235165786859654,0.0417960337357635
24,0.6070646540724578,0.0421210677920468
25,0.5991243204242369,0.0424523525032586
26,0.5904560749400373,0.0427836372144703
27,0.596713115759321,0.0431149219256821
28,0.5945083511464784,0.0434462066368939
29,0.6325161270391007,0.0437774913481057
30,0.5909758330359213,0.0441025254043889
31,0.5675097415206523,0.0444338101156007
32,0.5868965405781431,0.0447650948268125
33,0.5981026634153689,0.0450963795380243
34,0.5508643531732259,0.045427664249236
35,0.540369173637797,0.0457589489604478
36,0.5392556588711861,0.0460839830167311
37,0.5399440124786251,0.0464152677279429
38,0.5318925035167879,0.0467465524391546
39,0.5068722209341274,0.0470778371503664
40,0.4716274754908163,0.0474091218615782
41,0.5004198852891204,0.04774040657279
42,0.5417584561457668,0.0480654406290732
43,0.4929870035953906,0.048396725340285
44,0.5101617032696244,0.0487280100514968
45,0.4960126714944712,0.0490592947627086
46,0.4927768164257496,0.0493905794739203
47,0.4996515464271064,0.0497218641851321
48,0.511273084324853,0.0500468982414154
49,0.5089120746448572,0.0503781829526271
50,0.4815355123733972,0.0507094676638389
51,0.5054739457804568,0.0510407523750507
52,0.5073425258535711,0.0513720370862625
53,0.5030039716387076,0.0517033217974743
54,0.5170587889594616,0.052034606508686
55,0.4398063052110168,0.0523596405649693
56,0.4196659334519462,0.0526909252761811
57,0.4331051172136411,0.0530222099873928
58,0.44611519854498,0.0533534946986046
59,0.4506929820690307,0.0536847794098164
60,0.4679044021627241,0.0540160641210282
61,0.4375516347558041,0.0543410981773114
62,0.4307957249074092,0.0546723828885232
63,0.4406261583430478,0.055003667599735
64,0.4432638355022577,0.0553349523109468
65,0.4413425740656431,0.0556662370221585
66,0.4358931949467469,0.0559975217333703
67,0.4652543546267188,0.0563225557896536
68,0.4612727431299564,0.0566538405008654
69,0.4708204937865257,0.0569851252120771
70,0.4652157556601386,0.0573164099232889
71,0.4677299669681757,0.0576476946345007
72,0.4726454225308462,0.0579789793457125
73,0.4686495142071661,0.0583040134019957
74,0.4738554231261797,0.0586352981132075
75,0.4762463612245644,0.0589665828244193
76,0.4851440872320646,0.0592978675356311
77,0.4964680288994541,0.0596291522468428
78,0.522124630544326,0.0599604369580546
79,0.5322815911124221,0.0602854710143379
80,0.516869543350788,0.0606167557255496
81,0.5084340740185734,0.0609480404367614
82,0.5301829929864276,0.0612793251479732
83,0.5519757242105277,0.061610609859185
84,0.5083096304203021,0.0619418945703968
85,0.4068604769432377,0.06226692862668
86,0.4543656492788983,0.0625982133378918
87,0.4603734994103868,0.0629294980491036
88,0.4484147794039625,0.0632607827603153
89,0.4543988178997897,0.0635920674715271
90,0.4745260331388928,0.0639233521827389
91,0.4753853013059805,0.0642483862390222
92,0.4726233651158437,0.0645796709502339
93,0.5225601419098881,0.0649109556614457
94,0.5209025782715055,0.0652422403726575
95,0.5813603917360618,0.0655735250838693
96,0.5310025451525889,0.065904809795081
97,0.5160142157369186,0.0662298438513643
98,0.5356479944632211,0.0665611285625761
99,0.5416580493569819,0.0668924132737878
100,0.5593817565272997,0.0672236979849996
101,0.564337372650631,0.0675549826962114
102,0.5690734993519226,0.0678862674074232
103,0.5610115276366516,0.0682113014637064
104,0.5906369377759272,0.0685425861749182
105,0.5764926984294487,0.06887387088613
106,0.5837665178212391,0.0692051555973418
107,0.5715574954949963,0.0695364403085535
108,0.5740941941132992,0.0698677250197653
109,0.5748826381493428,0.0701927590760486
110,0.574831428941518,0.0705240437872604
111,0.5786110583286895,0.0708553284984721
112,0.5714939011718535,0.0711866132096839
113,0.5691246498460408,0.0715178979208957
114,0.5696954793981501,0.0718491826321075
115,0.5680246975398766,0.0721742166883907
116,0.5609655283938588,0.0725055013996025
117,0.5640595885372908,0.0728367861108143
118,0.5649787326743012,0.0731680708220261
119,0.5590486562588713,0.0734993555332378
120,0.5537237836100294,0.0738306402444496
121,0.538374443745226,0.0741556743007329
122,0.5369093253373216,0.0744869590119446
123,0.5761077526495568,0.0748182437231564
124,0.5630288477164695,0.0751495284343682
125,0.5540493584529991,0.07548081314558
126,0.5135587742625969,0.0758120978567918
127,0.5418531029131747,0.076137131913075
128,0.5780866141040997,0.0764684166242868
129,0.5817360691744814,0.0767997013354986
130,0.5926690481367477,0.0771309860467104
131,0.5977495956485763,0.0774622707579221
132,0.6006266128391904,0.0777935554691339
133,0.5769479767929006,0.0781185895254172
134,0.5549473949702218,0.0784498742366289
135,0.5689258913391679,0.0787811589478407
136,0.6106637232086829,0.0791124436590525
137,0.5915314830075544,0.0794437283702643
138,0.592426269698987,0.0797750130814761
139,0.6244888697701694,0.0801000471377593
140,0.6119334747421619,0.0804313318489711
141,0.6675753534272136,0.0807626165601829
142,0.6686567154763797,0.0810939012713946
143,0.6669349698830586,0.0814251859826064
144,0.6673946965619318,0.0817564706938182
145,0.6636194188937968,0.08208775540503
146,0.6747177818914781,0.0824127894613132
147,0.6802782677489841,0.082744074172525
148,0.694831892389931,0.0830753588837368
149,0.6703794545423016,0.0834066435949486
150,0.689753068070099,0.0837379283061603
151,0.7008247460475533,0.0840692130173721
152,0.7006932325734754,0.0843942470736554
153,0.6948776899328573,0.0847255317848671
154,0.6974197587685109,0.0850568164960789
155,0.7052549124937122,0.0853881012072907
156,0.6774041938536449,0.0857193859185025
157,0.6807906992372748,0.0860506706297143
158,0.6527015392474045,0.0863757046859975
159,0.663245871266997,0.0867069893972093
160,0.6702070977451264,0.0870382741084211
161,0.6655591964902918,0.0873695588196328
162,0.6631643199329641,0.0877008435308446
163,0.6576352565374779,0.0880321282420564
164,0.6517683672902876,0.0883571622983397
165,0.6459555640700555,0.0886884470095514
166,0.625137176757152,0.0890197317207632
167,0.6260315982531464,0.089351016431975
