,Lag-1 AC,b
0,0.1693463270854895,0.0349953211735293
1,0.1700793980356492,0.0354141150537404
2,0.1702122562511523,0.0358329089339515
3,0.1408385964327223,0.0362454521592341
4,0.1209137705760751,0.0366642460394452
5,0.112195900220916,0.0370830399196564
6,0.1096390370560147,0.0374955831449389
7,0.1223051674204501,0.0379143770251501
8,0.1518634864396512,0.0383331709053612
9,0.177270977154745,0.0387457141306438
10,0.1459441056086289,0.0391645080108549
11,0.2128897838623102,0.039583301891066
12,0.2883129642962124,0.0399958451163486
13,0.3201391704102357,0.0404146389965597
14,0.3548942157550117,0.0408334328767708
15,0.3884565500816506,0.0412459761020534
16,0.3720061864188639,0.0416647699822645
17,0.38304221736122,0.0420835638624756
18,0.5197979383533446,0.0424961070877582
19,0.4730380725852325,0.0429149009679694
20,0.4671863737774903,0.0433336948481805
21,0.4919545258898695,0.0437462380734631
22,0.5521171454194723,0.0441650319536742
23,0.5572592192458592,0.0445838258338853
24,0.5699132367711021,0.0449963690591679
25,0.5933685678769614,0.045415162939379
26,0.56359248442306,0.0458339568195901
27,0.5811591107860482,0.0462465000448727
28,0.5906947814104406,0.0466652939250838
29,0.6109781571681939,0.0470840878052949
30,0.6077976779222976,0.0474966310305775
31,0.6100992327600447,0.0479154249107886
32,0.6221426464242225,0.0483342187909998
33,0.6357637464512534,0.0487467620162823
34,0.6036129245095553,0.0491655558964935
35,0.5924478039514997,0.0495843497767046
36,0.6089926196852153,0.0499968930019872
37,0.638444977004529,0.0504156868821983
38,0.5821221647218882,0.0508344807624094
39,0.5838321244741176,0.051247023987692
40,0.568605491116297,0.0516658178679031
41,0.5790716933266875,0.0520846117481142
42,0.582073989402109,0.0524971549733968
43,0.5747504714678223,0.0529159488536079
44,0.5741607642559473,0.053334742733819
45,0.571375675043717,0.0537472859591016
46,0.5968401081659862,0.0541660798393128
47,0.5719565713389502,0.0545848737195239
48,0.5616408397607927,0.0549974169448065
49,0.5533547976898407,0.0554162108250176
50,0.5418669042827577,0.0558350047052287
51,0.5272789274888394,0.0562475479305113
52,0.5457022042353068,0.0566663418107224
53,0.5077878530912947,0.0570851356909335
54,0.4513817002481324,0.0574976789162161
55,0.4411102044962158,0.0579164727964272
56,0.4677823539072947,0.0583352666766383
57,0.4259412747555525,0.0587478099019209
58,0.3962042729358276,0.059166603782132
59,0.4114123863421888,0.0595853976623432
60,0.3904558686353369,0.0599979408876257
61,0.3565672566635733,0.0604167347678369
62,0.3938579250886227,0.060835528648048
63,0.378032770792276,0.0612480718733306
64,0.3665550638918266,0.0616668657535417
65,0.3537051385978644,0.0620856596337528
66,0.3389982393446419,0.0624982028590354
67,0.3089349522640362,0.0629169967392465
68,0.2975676578733842,0.0633357906194576
69,0.2564759288728102,0.0637483338447402
70,0.1731822924719196,0.0641671277249513
71,0.2065899338576949,0.0645859216051625
72,0.2171590349878074,0.0649984648304451
73,0.1525611608442224,0.0654172587106562
74,0.1743051472349843,0.0658360525908673
75,0.1636636246195501,0.0662485958161499
76,0.1972965305473605,0.066667389696361
77,0.1797356815557372,0.0670861835765721
78,0.1929998209024091,0.0674987268018547
79,0.2065345871640139,0.0679175206820658
80,0.2098398756051278,0.0683363145622769
81,0.2285944662661913,0.0687488577875595
82,0.2229746444520248,0.0691676516677706
83,0.2273305199509917,0.0695864455479817
84,0.2560604322942761,0.0699989887732643
85,0.275621265426324,0.0704177826534755
86,0.2719543056832135,0.0708365765336866
87,0.2714618758225382,0.0712491197589692
88,0.2523042540124984,0.0716679136391803
89,0.2357535212191056,0.0720867075193914
90,0.2237721194359531,0.072499250744674
91,0.20328101359972,0.0729180446248851
92,0.1716670343862666,0.0733368385050962
93,0.2086759582571336,0.0737493817303788
94,0.2176237936693382,0.0741681756105899
95,0.1828168869063671,0.074586969490801
96,0.1828519872103772,0.0749995127160836
97,0.1827321992450817,0.0754183065962947
98,0.1854163595784278,0.0758371004765059
99,0.1894649513836281,0.0762496437017885
100,0.1993309468904588,0.0766684375819996
101,0.2286083515662614,0.0770872314622107
102,0.2373974982859794,0.0774997746874933
103,0.2649595427636866,0.0779185685677044
104,0.2675740685173622,0.0783373624479155
105,0.2978007551895805,0.0787499056731981
106,0.467154290637107,0.0791686995534092
107,0.4321466031898547,0.0795874934336203
108,0.426135544508852,0.0800000366589029
109,0.4392956444572168,0.080418830539114
110,0.4718400506834722,0.0808376244193252
111,0.4853420681050227,0.0812501676446077
112,0.5303070133974473,0.0816689615248189
113,0.5319682421642635,0.08208775540503
114,0.5247517974744124,0.0825002986303126
115,0.5325565321577169,0.0829190925105237
116,0.5384840493790258,0.0833316357358063
117,0.5335205780735586,0.0837504296160174
118,0.6031622764753828,0.0841692234962285
119,0.6462372210501477,0.0845817667215111
120,0.618062627285114,0.0850005606017222
121,0.6003622170553153,0.0854193544819333
122,0.6067696276294362,0.0858318977072159
123,0.6068727744290932,0.086250691587427
124,0.640486898017081,0.0866694854676382
125,0.6983305509529121,0.0870820286929207
126,0.7039510752345273,0.0875008225731319
127,0.7053350060083462,0.087919616453343
128,0.7053541377597822,0.0883321596786256
129,0.7077248078455998,0.0887509535588367
130,0.6747918018294768,0.0891697474390478
131,0.6536353778953164,0.0895822906643304
132,0.6564486436960062,0.0900010845445415
133,0.6675151656665127,0.0904198784247526
134,0.6778725904013517,0.0908324216500352
135,0.6923499800948043,0.0912512155302463
136,0.6850366644573027,0.0916700094104574
137,0.665030792648595,0.09208255263574
138,0.6733440490435122,0.0925013465159511
139,0.669109844055752,0.0929201403961623
140,0.6590871134544745,0.0933326836214449
141,0.6047205499371398,0.093751477501656
