,AC red,u
0,1.0174115630351477,0.1788177339901477
1,1.0148083007442616,0.1791401701746529
2,1.0147138162285048,0.1794626063591581
3,1.0126545653851688,0.1797850425436632
4,1.011277447894774,0.1800671742051052
5,1.010506652021465,0.1803896103896103
6,1.009292849322391,0.1807120465741155
7,1.011430603615581,0.1810344827586207
8,1.0122735449242637,0.1813166144200627
9,1.0131029745876046,0.1816390506045678
10,1.0117862951687844,0.1819614867890729
11,1.0134398407661498,0.1822839229735781
12,1.0092645359254655,0.1826063591580833
13,1.009351672624836,0.1828884908195253
14,1.0090720594142553,0.1832109270040304
15,1.0098996210965614,0.1835333631885355
16,1.0084540371140434,0.1838557993730407
17,1.006457308915042,0.1841379310344827
18,1.006059899304136,0.1844603672189879
19,1.0049900707014972,0.184782803403493
20,1.002137839945496,0.1851052395879982
21,0.9987951350040124,0.1854276757725033
22,0.9981995051315457,0.1857098074339453
23,0.9939852200778034,0.1860322436184505
24,0.9918043955631504,0.1863546798029556
25,0.9929321573775052,0.1866771159874608
26,0.9918057717317388,0.1869592476489028
27,0.989473226946723,0.1872816838334079
28,0.9892825168077176,0.1876041200179131
29,0.989272337899587,0.1879265562024182
30,0.9891287983821856,0.1882489923869234
31,0.9892753502787652,0.1885311240483654
32,0.9872785582362432,0.1888535602328706
33,0.9872834190396568,0.1891759964173757
34,0.9868061111979698,0.1894984326018808
35,0.987338924932597,0.1897805642633228
36,0.9836330680792206,0.190103000447828
37,0.9861087743170872,0.1904254366323332
38,0.986836370214404,0.1907478728168383
39,0.9853016899066032,0.1910703090013434
40,0.9844426271066496,0.1913524406627854
41,0.9860385706347852,0.1916748768472906
42,0.9861181504884776,0.1919973130317958
43,0.984063677935244,0.1923197492163009
44,0.9821370045886516,0.192642185400806
45,0.9804699032541956,0.1929243170622481
46,0.9820754570343024,0.1932467532467532
47,0.9850563315854836,0.1935691894312584
48,0.9824631299239004,0.1938916256157635
49,0.9811250031072236,0.1941737572772055
50,0.9828447891120728,0.1944961934617107
51,0.9790367840273816,0.1948186296462158
52,0.9785505389664206,0.195141065830721
53,0.980052262048515,0.1954635020152261
54,0.9755682946434744,0.1957456336766681
55,0.9824530183079032,0.1960680698611733
56,0.9788494747580344,0.1963905060456784
57,0.9780005423397996,0.1967129422301836
58,0.9811877524958168,0.1969950738916256
59,0.9818062078997404,0.1973175100761307
60,0.9850029827183168,0.1976399462606359
61,0.9885345217630246,0.197962382445141
62,0.9929046662192283,0.1982848186296462
63,0.9952358607081904,0.1985669502910882
64,0.996197931071866,0.1988893864755933
65,0.9970598805769796,0.1992118226600985
66,0.9965747792284816,0.1995342588446036
67,0.9991017637760446,0.1998163905060456
68,0.9978836700043404,0.2001388266905508
69,0.9985136091301212,0.2004612628750559
70,0.9970243942507204,0.2007836990595611
71,0.9986204991520844,0.2011061352440663
72,0.997427762693755,0.2013882669055083
73,0.9988296866282506,0.2017107030900134
74,0.9992875973195858,0.2020331392745185
75,0.998706794854848,0.2023555754590237
76,0.999322564075825,0.2026377071204657
77,0.999387355736886,0.2029601433049709
78,0.9983283497882692,0.203282579489476
79,1.0000911555144196,0.2036050156739812
80,0.9963892786776418,0.2039274518584863
81,0.994107910825097,0.2042095835199283
82,0.994258146652297,0.2045320197044335
83,0.9912983756521784,0.2048544558889386
84,0.990041767643877,0.2051768920734438
85,0.9860670738215948,0.2054590237348858
86,0.9849722213721208,0.2057814599193909
87,0.9827819412943464,0.2061038961038961
88,0.9820104245606864,0.2064263322884012
89,0.9764562219990572,0.2067487684729064
90,0.9735462253239714,0.2070309001343484
91,0.9758347481438746,0.2073533363188535
92,0.9719035538176248,0.2076757725033587
93,0.970743866721658,0.2079982086878638
94,0.9689315116091052,0.2082803403493058
95,0.9661202058002244,0.208602776533811
96,0.9637945281580332,0.2089252127183161
97,0.9656433309659176,0.2092476489028213
98,0.9629404686037096,0.2095700850873264
99,0.9622710443851116,0.2098522167487684
100,0.961583065492622,0.2101746529332736
101,0.9576957208938186,0.2104970891177787
102,0.9561627669896544,0.2108195253022839
103,0.949190887495876,0.2111016569637259
104,0.9518782999895342,0.211424093148231
105,0.9472267401275644,0.2117465293327362
106,0.9416027967430052,0.2120689655172414
107,0.9355735236158872,0.2123914017017465
108,0.9317012417823314,0.2126735333631885
109,0.928877299558942,0.2129959695476936
110,0.9209815931471572,0.2133184057321988
111,0.9132482331651,0.213640841916704
112,0.924345071438549,0.2139632781012091
113,0.9305104997917184,0.2142454097626511
114,0.9103484289674916,0.2145678459471562
115,0.9259837141195996,0.2148902821316614
116,0.9356155833589632,0.2152127183161666
117,0.9275413837105376,0.2154948499776086
118,0.931173161713307,0.2158172861621137
119,0.951709963658584,0.2161397223466188
120,0.951087227363678,0.216462158531124
121,0.9516031037144874,0.2167845947156292
122,0.9726809552722834,0.2170667263770712
123,0.9672678263779636,0.2173891625615763
124,0.9659496838757496,0.2177115987460815
125,0.9685420455328876,0.2180340349305866
126,0.9695588254277704,0.2183161665920286
127,0.977447332650608,0.2186386027765338
128,0.9788627449937456,0.2189610389610389
129,0.9793391859888398,0.2192834751455441
130,0.9798850092316,0.2196059113300492
131,0.9791973472972038,0.2198880429914912
132,0.9809959115476534,0.2202104791759964
133,0.9828026921054012,0.2205329153605015
134,0.9807299817280276,0.2208553515450067
135,0.9809408963927472,0.2211374832064487
136,0.9816275024183572,0.2214599193909538
137,0.9816935572547728,0.221782355575459
138,0.9826199452876186,0.2221047917599641
139,0.9782417270313049,0.2224272279444693
140,0.9786090459761458,0.2227093596059113
141,0.973343866591636,0.2230317957904165
142,0.971544369018698,0.2233542319749216
143,0.9719595841586524,0.2236766681594267
144,0.9723878341417362,0.2239587998208688
145,0.9680061984159722,0.2242812360053739
146,0.9663653181541833,0.2246036721898791
147,0.961586579197625,0.2249261083743842
148,0.9670708513171112,0.2252485445588893
149,0.9693563342140415,0.2255306762203314
150,0.966133243281564,0.2258531124048365
151,0.9620344176407384,0.2261755485893417
152,0.9571508601492706,0.2264979847738468
153,0.9548063572948248,0.2267801164352888
154,0.9491459884172228,0.227102552619794
155,0.9392370001810976,0.2274249888042991
156,0.9474220325341978,0.2277474249888043
157,0.9667815793811916,0.2280698611733094
158,0.9688666982536884,0.2283519928347514
159,0.963199040698278,0.2286744290192566
160,0.9762121519880846,0.2289968652037617
161,0.9770820611369953,0.2293193013882669
162,0.998785838655986,0.2296014330497089
163,0.9992160277442854,0.229923869234214
164,0.9988529764538264,0.2302463054187192
165,1.0073507032745963,0.2305687416032243
166,1.0102332322041163,0.2308911777877295
167,1.005397918086831,0.2311733094491715
168,1.0079776619995575,0.2314957456336766
169,1.0125294779746643,0.2318181818181818
170,1.0063051695267424,0.2321406180026869
171,1.0025340524881483,0.2324630541871921
172,0.99925067647655,0.2327451858486341
173,0.9997864839008552,0.2330676220331392
174,0.999837818035119,0.2333900582176444
175,0.9925775326812863,0.2337124944021495
176,0.9922956625567674,0.2339946260635915
177,0.9867651068297464,0.2343170622480967
178,0.9863745357808704,0.2346394984326018
179,0.9860164179416328,0.234961934617107
180,0.9828705703279744,0.2352843708016121
181,0.9825904962553512,0.2355665024630542
182,0.9820112125175646,0.2358889386475593
183,0.9815687916119014,0.2362113748320645
184,0.9815875911300942,0.2365338110165696
185,0.9825765891245404,0.2368159426780116
186,0.981624631671887,0.2371383788625168
187,0.9818948201550016,0.2374608150470219
188,0.982654728681565,0.2377832512315271
189,0.9818421344307422,0.2381056874160322
190,0.9882944925265484,0.2383878190774742
191,0.9936961329331768,0.2387102552619794
192,0.9933283321165892,0.2390326914464845
193,0.9964714067043152,0.2393551276309897
194,0.9971456847193574,0.2396372592924317
195,1.0027870751005985,0.2399596954769368
196,1.008578037436944,0.240282131661442
197,1.0213255367852407,0.2406045678459471
198,1.0252525879446563,0.2409270040304523
199,1.0160323208035278,0.2412091356918943
200,1.0115645638553683,0.2415315718763994
201,1.027334590977372,0.2418540080609046
202,1.0282923674770434,0.2421764442454097
203,1.0261502977424322,0.2424585759068517
204,1.0295018371180245,0.2427810120913569
205,1.036473642936599,0.243103448275862
206,1.0344439922178383,0.2434258844603672
207,1.030981139402774,0.2437483206448723
