,AC red,u
0,0.9748927558520316,0.1810747872816838
1,0.9740300331829868,0.1813166144200627
2,0.9713029931403124,0.1815987460815047
3,0.9726932614177104,0.1818405732198835
4,0.9716537979929196,0.1820824003582624
5,0.9742793730561848,0.1823645320197044
6,0.9727266621487046,0.1826063591580833
7,0.96801679993789,0.1828884908195253
8,0.965156055646376,0.1831303179579041
9,0.9692245998758078,0.1834124496193461
10,0.9750909748256484,0.183654276757725
11,0.9797929791433796,0.183936408419167
12,0.9809755337010324,0.1841782355575459
13,0.9824674520323242,0.1844603672189879
14,0.9840113086682865,0.1847021943573667
15,0.9844284572568304,0.1849843260188087
16,0.9867487927732406,0.1852261531571876
17,0.9902055439913378,0.1855082848186296
18,0.9877849702574012,0.1857501119570085
19,0.9868230111066596,0.1860322436184505
20,0.9899068969673878,0.1862740707568294
21,0.990022985972784,0.1865562024182713
22,0.991269762506673,0.1867980295566502
23,0.9909791517011438,0.1870801612180922
24,0.9937573801357952,0.1873219883564711
25,0.9937693228878104,0.1876041200179131
26,0.9953829795644096,0.187845947156292
27,0.996186502909046,0.188128078817734
28,0.995688964121316,0.1883699059561128
29,0.9962270509071396,0.1886117330944917
30,0.9976239789393724,0.1888938647559337
31,0.9972449423725772,0.1891356918943125
32,0.996095621836814,0.1894178235557546
33,0.996075762032566,0.1896596506941334
34,0.9965920721454612,0.1899417823555754
35,0.9960817315490444,0.1901836094939543
36,0.9964679168145202,0.1904657411553963
37,0.9958170178265487,0.1907075682937752
38,0.9951597589778284,0.1909896999552172
39,0.9950507340522508,0.191231527093596
40,0.9946822443324886,0.191513658755038
41,0.993759833371786,0.1917554858934169
42,0.993940848063542,0.1920376175548589
43,0.9927412579149358,0.1922794446932378
44,0.9926406031106676,0.1925615763546798
45,0.9924685698960318,0.1928034034930586
46,0.9911214252702826,0.1930855351545006
47,0.9913111689358556,0.1933273622928795
48,0.9896256553672867,0.1936094939543215
49,0.9905764001438808,0.1938513210927004
50,0.9899558159970856,0.1941334527541424
51,0.9887871579388388,0.1943752798925212
52,0.9884658528053232,0.1946574115539632
53,0.9878336875172342,0.1948992386923421
54,0.9885254573006692,0.195141065830721
55,0.987152140127277,0.195423197492163
56,0.9857707098127256,0.1956650246305418
57,0.9870401455389226,0.1959471562919838
58,0.9852015439638064,0.1961889834303627
59,0.985387689084269,0.1964711150918047
60,0.9847352571216342,0.1967129422301836
61,0.982345536866807,0.1969950738916256
62,0.9817938275961356,0.1972369010300044
63,0.981017686299668,0.1975190326914465
64,0.9808744389715768,0.1977608598298253
65,0.9798910221705556,0.1980429914912673
66,0.9798468172702725,0.1982848186296462
67,0.9780282423368424,0.1985669502910882
68,0.9767830762990573,0.198808777429467
69,0.9767040756381608,0.1990909090909091
70,0.97778817485617,0.1993327362292879
71,0.977619496358537,0.1996148678907299
72,0.9777536197669984,0.1998566950291088
73,0.9765600081821189,0.2001388266905508
74,0.9745294514482024,0.2003806538289297
75,0.9778867108923952,0.2006627854903717
76,0.9793851091138605,0.2009046126287505
77,0.9795407076448204,0.2011867442901925
78,0.9804153987816344,0.2014285714285714
79,0.9819677104959744,0.2016703985669503
80,0.983729676622367,0.2019525302283923
81,0.9838068660482258,0.2021943573667711
82,0.9831964050166508,0.2024764890282131
83,0.9860525700650106,0.202718316166592
84,0.9873568787215294,0.203000447828034
85,0.9854793379167848,0.2032422749664129
86,0.984465956152574,0.2035244066278549
87,0.9845703483722352,0.2037662337662337
88,0.9842453339550588,0.2040483654276757
89,0.9854457530022492,0.2042901925660546
90,0.984957246710366,0.2045723242274966
91,0.9845596750618392,0.2048141513658755
92,0.9836194241956108,0.2050962830273175
93,0.982066228488144,0.2053381101656963
94,0.9836434339338764,0.2056202418271383
95,0.9863455739477244,0.2058620689655172
96,0.9865591555362704,0.2061442006269592
97,0.9880447589780404,0.2063860277653381
98,0.9915769366589512,0.2066681594267801
99,0.9917109170916308,0.2069099865651589
100,0.9915085239202776,0.207192118226601
101,0.991643022859515,0.2074339453649798
102,0.991798604756781,0.2076757725033587
103,0.9917899298481334,0.2079579041648007
104,0.9920583850082008,0.2081997313031796
105,0.9921830738122684,0.2084818629646215
106,0.9925509572076584,0.2087236901030004
107,0.9922190169283672,0.2090058217644424
108,0.9936346034585268,0.2092476489028213
109,0.9935131651824765,0.2095297805642633
110,0.994667071332477,0.2097716077026422
111,0.9959341396649708,0.2100537393640842
112,0.9944314131946816,0.210295566502463
113,0.9956210928135374,0.210577698163905
114,0.9950326899693482,0.2108195253022839
115,0.9950650928566872,0.2111016569637259
116,0.9940983499885832,0.2113434841021048
117,0.9947072770854412,0.2116256157635468
118,0.9958082835750736,0.2118674429019256
119,0.9959784742926244,0.2121495745633676
120,0.997602989085384,0.2123914017017465
121,0.9961196829856171,0.2126735333631885
122,0.997512449488898,0.2129153605015674
123,0.9954063180201882,0.2131974921630094
124,0.9981477813129273,0.2134393193013882
125,0.9971513104996048,0.2137214509628302
126,0.9977222274515608,0.2139632781012091
127,0.995456226093442,0.214205105239588
128,0.992985623765557,0.21448723690103
129,0.9933271620679348,0.2147290640394088
130,0.9938116263682136,0.2150111957008508
131,0.992832236947928,0.2152530228392297
132,0.992069407363668,0.2155351545006717
133,0.9901766662373664,0.2157769816390506
134,0.9894653337397208,0.2160591133004926
135,0.9893393978336708,0.2163009404388714
136,0.98835834016082,0.2165830721003134
137,0.9881456194989242,0.2168248992386923
138,0.992886230928916,0.2171070309001343
139,0.9906257580161544,0.2173488580385132
140,0.9903672129423566,0.2176309896999552
141,0.989541315813602,0.2178728168383341
142,0.9916386328021424,0.218154948499776
143,0.99107627829629,0.2183967756381549
144,0.9908839623383006,0.2186789072995969
145,0.9903658015204244,0.2189207344379758
146,0.9891649878558744,0.2192028660994178
147,0.9898215416519672,0.2194446932377967
148,0.9903304984471948,0.2197268248992386
149,0.9893149032543572,0.2199686520376175
150,0.9904960428789078,0.2202507836990595
151,0.9917172403684512,0.2204926108374384
152,0.9916716555796942,0.2207344379758172
153,0.9913430115293468,0.2210165696372593
154,0.9915396987479096,0.2212583967756381
155,0.9911448311761965,0.2215405284370801
156,0.9915756267597772,0.221782355575459
157,0.9908314880192556,0.222064487236901
158,0.9910893099597744,0.2223063143752799
159,0.9913681451151284,0.2225884460367219
160,0.9914183835429152,0.2228302731751007
161,0.992382823784234,0.2231124048365427
162,0.9912496396427604,0.2233542319749216
163,0.9900980996152836,0.2236363636363636
164,0.9904129734149846,0.2238781907747425
165,0.991561524092346,0.2241603224361845
166,0.9896949080664672,0.2244021495745633
167,0.9898723022352066,0.2246842812360053
168,0.989418763302583,0.2249261083743842
169,0.9905650521174124,0.2252082400358262
170,0.9898230350129988,0.2254500671742051
171,0.987956122890676,0.2257321988356471
172,0.9900643345114454,0.2259740259740259
173,0.9899137925576678,0.2262561576354679
174,0.9903381296438702,0.2264979847738468
175,0.9896632693560844,0.2267801164352888
176,0.9886056908885996,0.2270219435736677
177,0.9860775199604772,0.2272637707120465
178,0.9862402851400514,0.2275459023734886
179,0.98428768553589,0.2277877295118674
180,0.98178098093618,0.2280698611733094
181,0.9798632751868652,0.2283116883116883
182,0.9796575813304578,0.2285938199731303
183,0.9803921031784868,0.2288356471115091
184,0.9813060940985848,0.2291177787729512
185,0.9789257167286396,0.22935960591133
186,0.9798509197364322,0.229641737572772
187,0.9829506881695248,0.2298835647111509
188,0.9825193673648578,0.2301656963725929
189,0.9788461465974748,0.2304075235109717
190,0.9797333219359554,0.2306896551724138
191,0.982178932988728,0.2309314823107926
192,0.9837519829729292,0.2312136139722346
193,0.9835706595972352,0.2314554411106135
194,0.9834764621290206,0.2317375727720555
195,0.9815339717022252,0.2319793999104344
196,0.9828253011833424,0.2322615315718764
197,0.97958555347727,0.2325033587102552
198,0.9792469779178784,0.2327854903716972
199,0.977839529873928,0.2330273175100761
200,0.9780505089987268,0.233269144648455
201,0.9800574451657944,0.233551276309897
202,0.979849508085159,0.2337931034482758
203,0.9777734231875822,0.2340752351097178
204,0.9791622234471749,0.2343170622480967
205,0.9813719172058056,0.2345991939095387
206,0.98231612021042,0.2348410210479176
207,0.9823665298107214,0.2351231527093596
208,0.98388805919307,0.2353649798477384
209,0.9836750618424468,0.2356471115091804
210,0.984336597114422,0.2358889386475593
211,0.984472240658406,0.2361710703090013
212,0.9843206776045936,0.2364128974473802
213,0.9871282341690562,0.2366950291088222
214,0.98870361461911,0.236936856247201
215,0.9894716189880712,0.2372189879086431
216,0.9871707215585874,0.2374608150470219
217,0.9888467996016884,0.2377429467084639
218,0.9896042212770866,0.2379847738468428
219,0.9911354021213452,0.2382669055082848
220,0.9906215833260136,0.2385087326466636
221,0.9945511106449416,0.2387908643081057
222,0.9954125344745968,0.2390326914464845
223,0.9976865762998096,0.2393148231079265
224,1.0022310681063131,0.2395566502463054
225,0.9986090826510092,0.2397984773846843
226,0.9968607404711396,0.2400806090461262
227,0.9926121725123518,0.2403224361845051
228,0.989468105826758,0.2406045678459471
229,0.987505025353664,0.240846394984326
230,0.986957289613054,0.241128526645768
231,0.9879070583962444,0.2413703537841469
232,0.9875248434351124,0.2416524854455889
233,0.9868319025483104,0.2418943125839677
234,0.9848318201257216,0.2421764442454097
235,0.9852023984700128,0.2424182713837886
236,0.9791459529158356,0.2427004030452306
237,0.9759182879479158,0.2429422301836095
238,0.9758381959235196,0.2432243618450515
239,0.9719054931341728,0.2434661889834303
240,0.9723283945109558,0.2437483206448723
241,0.970203626006268,0.2439901477832512
242,0.970720598181806,0.2442722794446932
243,0.9641062476103252,0.2445141065830721
244,0.9664149333061528,0.2447962382445141
245,0.9639888419747188,0.2450380653828929
246,0.9672331019230712,0.2453201970443349
247,0.9721288101501678,0.2455620241827138
248,0.9704334894464948,0.2458441558441558
249,0.9670003369504414,0.2460859829825347
250,0.9677047819056096,0.2463278101209135
251,0.969479761032612,0.2466099417823555
252,0.9731552187125564,0.2468517689207344
253,0.9745756978820228,0.2471339005821764
254,0.9726488211036532,0.2473757277205553
255,0.9751261998192812,0.2476578593819973
256,0.9734079689220608,0.2478996865203762
257,0.9702918668091334,0.2481818181818181
258,0.9753307065915008,0.248423645320197
259,0.9778429184530708,0.248705776981639
260,0.9769628947832932,0.2489476041200179
261,0.9788280306367672,0.2492297357814599
262,0.9759098684655716,0.2494715629198388
263,0.97702320140753,0.2497536945812807
264,0.9768983726511214,0.2499955217196596
265,0.977277008058518,0.2502776533811016
266,0.9766074361726648,0.2505194805194805
267,0.976944770353512,0.2508016121809225
268,0.9771855116250164,0.2510434393193014
269,0.9782044428897108,0.2513255709807434
