,AC red,u
0,0.9815958193259232,0.1750694133452754
1,0.9767236460608651,0.1754321540528437
2,0.9780744672823748,0.175794894760412
3,0.9779079049992264,0.1761576354679803
4,0.9797828429486796,0.1765203761755485
5,0.9809717724568352,0.1768831168831168
6,0.9784545789110212,0.1772458575906851
7,0.977914569131632,0.1776085982982534
8,0.972353347985021,0.1779310344827586
9,0.9635584803640396,0.1782937751903269
10,0.9605910874284248,0.1786565158978952
11,0.9583013044914156,0.1790192566054635
12,0.9563186274610496,0.1793819973130317
13,0.9445023784342312,0.1797447380206001
14,0.9391389814532108,0.1801074787281683
15,0.9348655047562404,0.1804702194357366
16,0.924748567502828,0.1808329601433049
17,0.9339235440510832,0.1811957008508732
18,0.94195629923256,0.1815181370353784
19,0.934776888606152,0.1818808777429467
20,0.9378115165686878,0.182243618450515
21,0.950089746637504,0.1826063591580833
22,0.9518493983701624,0.1829690998656515
23,0.952462691777636,0.1833318405732198
24,0.9507254935060374,0.1836945812807881
25,0.9600495658633448,0.1840573219883564
26,0.9691195252821074,0.1844200626959247
27,0.9700020882567414,0.1847424988804299
28,0.9732624570556428,0.1851052395879982
29,0.9731361687286132,0.1854679802955665
30,0.9701141595460014,0.1858307210031348
31,0.9679103943807412,0.186193461710703
32,0.9666294967827188,0.1865562024182713
33,0.965599100603542,0.1869189431258396
34,0.9543333915966872,0.1872816838334079
35,0.9528408149809542,0.1876444245409762
36,0.9514029090858463,0.1880071652485445
37,0.9527582379631936,0.1883296014330497
38,0.944352283215042,0.188692342140618
39,0.945567549739116,0.1890550828481862
40,0.9277170897742104,0.1894178235557546
41,0.9320765359636348,0.1897805642633228
42,0.9287514708505116,0.1901433049708911
43,0.9292557544715984,0.1905060456784594
44,0.9238648552912188,0.1908687863860277
45,0.9151122306088956,0.191231527093596
46,0.901577000976784,0.1915942678011643
47,0.904531075185652,0.1919167039856695
48,0.9200751811162636,0.1922794446932378
49,0.9241667900981584,0.192642185400806
50,0.9168018871932128,0.1930049261083743
51,0.9152457393533546,0.1933676668159426
52,0.9294894741448444,0.1937304075235109
53,0.9272626441694856,0.1940931482310792
54,0.9698339366726292,0.1944558889386475
55,0.9910487791990668,0.1948186296462158
56,0.9794360011165146,0.195141065830721
57,0.99279966301604,0.1955038065382893
58,0.995871178861948,0.1958665472458576
59,0.983387946729014,0.1962292879534258
60,0.982472077867983,0.1965920286609941
61,0.986450357335878,0.1969547693685624
62,0.979166652783698,0.1973175100761307
63,0.981113868523267,0.197680250783699
64,0.9820556178087354,0.1980429914912673
65,0.9694958595848618,0.1984057321988356
66,0.9617764176209196,0.1987281683833408
67,0.9643036408766238,0.1990909090909091
68,0.9655964515177782,0.1994536497984773
69,0.9676625378271556,0.1998163905060456
70,0.9728746478869632,0.2001791312136139
71,0.9728845418750454,0.2005418719211822
72,0.9680222145884834,0.2009046126287505
73,0.9673037696398498,0.2012673533363188
74,0.9662771209238972,0.2016300940438871
75,0.963732962836508,0.2019928347514554
