,Time,Residuals,k
0,0,-0.0110600037930895,0.3
1,1,-0.0106476370225809,0.3001855765761121
2,2,-0.0069636646364374,0.3002938295788442
3,3,-0.0035342555950517,0.3004020825815763
4,4,0.0018518909587717,0.301113459456673
5,5,0.0033531677744597,0.3011598536007011
6,6,0.0055466532367581,0.3017011186143615
7,7,0.0055609446431871,0.3018557657611217
8,8,0.008287794718762,0.3019794834785298
9,9,0.0092294340557368,0.302226918913346
10,10,0.010067995767851,0.3023042424867261
11,11,0.0150149984433222,0.3027063250683025
12,12,0.0163316870572001,0.3027372544976545
13,13,0.016699046721694,0.3028609722150626
14,14,0.0030427927241457,0.3037424609515954
15,15,0.0074980218031708,0.3039744316717356
16,16,0.0089679959730333,0.3041909376771998
17,17,0.0086824240775553,0.3045930202587762
18,18,0.0010876804626762,0.3049023145522965
19,19,0.0011074140402194,0.3049177792669725
20,20,0.0014167107224406,0.3049951028403526
21,21,0.0001110801910978,0.3053662559925769
22,22,-0.0014268446495967,0.3053971854219289
23,23,-0.0031058035593022,0.3055672972833651
24,24,-0.0044175784038093,0.3059848445796175
25,25,-0.0057142688790866,0.3060157740089695
26,26,-0.0031169362370407,0.3062013505850817
27,27,-0.0026902460147029,0.3062477447291097
28,28,-0.0112641201808995,0.306587968451982
29,29,-0.0072778096250031,0.3067426155987422
30,30,-0.0047719989423949,0.3067890097427702
31,31,-0.0018575451682306,0.3068817980308263
32,32,0.000388389361301,0.3070983040362905
33,33,-0.0026367831244338,0.3072220217536986
34,34,-0.0029907355411584,0.3075158513325429
35,35,-0.0033411911907579,0.3077168926233311
36,36,-0.0016281814126396,0.3078406103407392
37,37,-0.0035923810030941,0.3082426929223156
38,38,-0.0050035285363938,0.3086293107892159
39,39,-0.0031081982951394,0.308753028506624
40,40,-0.0080860491592504,0.3089849992267642
41,41,-0.0103439866427192,0.3097118408165369
42,42,-0.0124692560969581,0.3099283468220011
43,43,-0.0042978722854676,0.3104696118356616
44,44,-0.0123753858236696,0.310918088561266
45,45,-0.012795769135305,0.3111500592814062
46,46,-0.011938850100736,0.3112119181401103
47,47,-0.0141598117582428,0.3112583122841383
48,48,-0.0161017041139056,0.3113665652868704
49,49,-0.0105602614572673,0.3115212124336305
50,50,-0.0111083185047253,0.3116913242950667
51,51,-0.0022349162151674,0.312016083303263
52,52,-0.0045490660733902,0.3122325893087272
53,53,-0.0023629570401993,0.3124800247435434
54,54,-0.0018921548267687,0.3126037424609516
55,55,0.0009317355577488,0.3128511778957678
56,56,0.0018827988283491,0.3129748956131759
57,57,0.0034527565464694,0.3131604721892881
58,58,0.0032349455501066,0.3134233723387803
59,59,-0.0002752204036332,0.3135161606268364
60,60,-0.0042497312884209,0.3140574256404969
61,61,-0.002791545918129,0.3141192844992009
62,62,0.0018883509454636,0.3142584669312851
63,63,0.0046267867360256,0.3159441208309707
64,64,0.0054878059189864,0.3160369091190267
65,65,0.0054722936813105,0.3162070209804629
66,66,0.003389395937461,0.3164853858446311
67,67,0.0025226571641686,0.3165936388473632
68,68,0.0085381238689555,0.31738233929584
69,69,0.0083909092165172,0.317413268725192
70,70,0.0108299707681774,0.3181555750296407
71,71,0.0087964449278171,0.3182328986030208
72,72,0.0096212095969163,0.3183256868910769
73,73,-0.0017449566358373,0.3191143873395535
74,74,-0.0074805837951311,0.3197793700706222
75,75,-0.0088277375639111,0.3198257642146502
76,76,-0.0092311518671188,0.3199494819320583
77,77,-0.0067201621102677,0.3202433115109026
78,78,-0.0038629150087346,0.3203206350842826
79,79,-0.0131696702522832,0.3208619000979432
80,80,0.0012042009837014,0.3216196711170679
81,81,-0.0008505338566153,0.3216660652610959
82,82,0.0034805647770812,0.3219444301252642
83,83,0.0084594044556471,0.3223774421361925
84,84,0.0089082637677295,0.3223929068508686
85,85,0.009269374013317,0.3225011598536006
86,86,0.0090430200064244,0.3225784834269807
87,87,0.0066581668766169,0.322903242435177
88,88,0.005694089900454,0.322918707149853
89,89,0.0087648834680858,0.3231970720140213
90,90,0.0140171554286675,0.3234135780194855
91,91,0.0152613722480172,0.3236919428836537
92,92,0.0130381842831034,0.3237228723130058
93,93,0.0045236920675588,0.32401670189185
94,94,-0.0017298969338932,0.3243414609000464
95,95,0.0014672208730257,0.3244961080468065
96,96,0.0030956232825437,0.3245888963348626
97,97,0.0008775229343135,0.3247435434816227
98,98,0.0039416447888127,0.3253002732099592
99,99,0.0059907259944094,0.3254085262126913
100,100,-0.0010209188942401,0.3257178205062117
101,101,-0.0003425960897929,0.3264137326666323
102,102,-0.005342026024131,0.3265219856693644
103,103,-0.0049414042784051,0.3265529150987164
104,104,-0.0044132816931884,0.3265838445280684
105,105,-0.0030154982880074,0.3266611681014485
106,106,-0.004285805622815,0.3268003505335326
107,107,-0.0036579063887833,0.3268467446775607
108,108,0.0008396782733358,0.3269549976802928
109,109,-0.004730909248245,0.3276663745553894
110,110,-0.0056748378158471,0.3277127686994174
111,111,-0.0072615043250426,0.3285014691478942
112,112,-0.0090449573479492,0.3286406515799783
113,113,-0.011244751730157,0.329321099025723
114,114,-0.0024111304779886,0.3298159698953554
115,115,-0.003982321491866,0.3298623640393834
116,116,-0.0030900953993007,0.3299396876127635
117,117,-0.0044014604577002,0.3300788700448476
118,118,-0.0033920372517261,0.3301097994741997
119,119,-0.0017311986262345,0.3301407289035517
120,120,-0.0014136549010627,0.3302180524769318
121,121,-0.0004106144162164,0.3303263054796639
122,122,-0.0039417554470694,0.330450023197072
123,123,-0.0098851144956703,0.3307902469199443
124,124,-0.008992428806489,0.3308057116346203
125,125,-0.0106930539155881,0.3308366410639723
126,126,-0.0097908756200345,0.3309294293520284
127,127,-0.0076781565684335,0.331578947368421
128,128,-0.0062719922455253,0.3317181298005052
129,129,-0.0056656752531261,0.3319501005206454
130,130,-0.011576278926288,0.3321666065261096
131,131,-0.0134098784421537,0.3321975359554616
132,132,-0.0086883774421663,0.3323367183875457
133,133,-0.0031306276573674,0.33263054796639
134,134,-0.0020371097530435,0.332646012681066
135,135,-0.0035839758500809,0.3331099541213465
136,136,-0.0129324711224778,0.3334501778442187
137,137,-0.0140397822916613,0.3335429661322748
138,138,-0.0102974933478487,0.3336976132790349
139,139,-0.0093245198307015,0.3340378370019073
140,140,-0.0053624765235429,0.3345636373008918
141,141,0.0024497467400384,0.3347492138770039
142,142,0.0033856053031265,0.334811072735708
143,143,0.0090525034790078,0.3352750141759884
144,144,0.0088235777010268,0.3353832671787205
145,145,0.011241493887638,0.3358008144749729
146,146,0.0098927302728443,0.335862673333677
147,147,0.014710944380712,0.3361719676271972
148,148,0.0115707994161601,0.3364657972060415
149,149,0.0112903595969995,0.3365121913500696
150,150,0.0123249627114401,0.3366668384968297
151,151,0.0042808444018442,0.3370689210784061
152,152,0.0065446108723726,0.3375792566627145
153,153,0.004502882741522,0.3377029743801226
154,154,0.0009889402392181,0.3377648332388267
155,155,0.0005319951293768,0.3378730862415588
156,156,0.0105918272032173,0.3386772514047115
157,157,0.012973202713122,0.3387391102634156
158,158,0.008528373852735,0.3390793339862879
159,159,0.0021034610024638,0.3394504871385123
160,160,0.0031140945770361,0.3394814165678643
161,161,0.0090049096641058,0.340270117016341
162,162,0.0081820185890703,0.3405484818805093
163,163,0.0118480373862071,0.3406721995979174
164,164,0.0073307401707496,0.3408268467446775
165,165,0.0111703127688287,0.3409969586061137
166,166,0.0094985350483131,0.3411052116088458
167,167,0.0041475452703745,0.3414609000463941
168,168,0.008144563381073,0.3415846177638022
169,169,0.0071128705271078,0.3416155471931543
170,170,0.0060867497598565,0.3416619413371823
171,171,0.0063247113847074,0.3417238001958864
172,172,0.0036500526907605,0.3422341357801948
173,173,0.0002758738367394,0.3423578534976029
174,174,0.0013190698836342,0.3423887829269549
175,175,0.0035130778427037,0.3425588947883911
176,176,0.0025410062818026,0.3425743595030671
177,177,0.0047400163308609,0.3426980772204753
178,178,0.0038472926644339,0.3428063302232074
179,179,-0.0014367840763596,0.3430228362286716
180,180,-0.006579013896661,0.3432857363781638
181,181,-0.0079690807805836,0.3434094540955719
182,182,-0.0022597911673025,0.343517707098304
183,183,-0.0013242657249456,0.3436878189597402
184,184,-0.0018781331746142,0.3437032836744162
