,Time,Residuals,k
0,0,0.0094435750125554,0.3
1,1,0.0085809296246739,0.300030929429352
2,2,0.0066535594428266,0.3003866178669003
3,3,0.0062704171300943,0.3006804474457446
4,4,0.0035773610772618,0.3007268415897726
5,5,0.0040459508553911,0.3009588123099129
6,6,0.0032715932913954,0.301082530027321
7,7,0.0080509539691634,0.3012062477447291
8,8,0.0062585928143848,0.3016237950409814
9,9,-0.0007806233600863,0.3017784421877416
10,10,0.0066411018007214,0.3023197072014021
11,11,0.0031147139252861,0.3024743543481623
12,12,-0.0083538816948084,0.3035568843754833
13,13,-0.0076959743256914,0.3036342079488633
14,14,-0.0087437004454972,0.3037733903809475
15,15,-0.0083507437211117,0.3040208258157637
16,16,-0.009570305856385,0.3040981493891437
17,17,-0.0067706857999233,0.3041445435331718
18,18,-0.0055450846145132,0.3046548791174803
19,19,-0.0058052922744686,0.3048404556935924
20,20,-0.0096800746208388,0.3050878911284087
21,21,0.0006825429037395,0.3059229857209134
22,22,0.0025851163938646,0.3062632094437857
23,23,0.0031654303274696,0.3072529511830507
24,24,0.0045780020650402,0.3079333986287952
25,25,0.0057334760663257,0.3081499046342595
26,26,0.0031161950311444,0.3084746636424558
27,27,-0.001807403680197,0.3090159286561162
28,28,-0.0034484380825529,0.3090468580854683
29,29,-0.0114771113464998,0.3100211351100572
30,30,-0.0054796757449196,0.3102994999742254
31,31,-0.0070327877415383,0.3112892417134903
32,32,-0.0101290522274349,0.3117377184390948
33,33,-0.0108814952982593,0.3117995772977988
34,34,-0.0087904090883642,0.3118459714418269
35,35,-0.0125900652321919,0.311969689159235
36,36,-0.0137010531241111,0.3122325893087272
37,37,-0.0147115901839887,0.3122944481674313
38,38,-0.0068104033423996,0.3130058250425279
39,39,-0.0162348029072268,0.3133769781947523
40,40,-0.0117503682542241,0.3137945254910046
41,41,-0.0007726308301777,0.3146605495128615
42,42,-0.0013489925104518,0.3150780968091138
43,43,-0.0036431967200368,0.3154647146760142
44,44,-0.001588583686794,0.3160523738337027
45,45,-1.5622665843290084e-05,0.3161451621217588
46,46,0.0255598837424579,0.3172431568637558
47,47,0.0281901340226538,0.3175679158719521
48,48,0.0303455620109097,0.3178926748801484
49,49,0.0327182397303225,0.3181246456002886
50,50,0.037818127169072,0.3183875457497809
51,51,0.0382280194216344,0.318557657611217
52,52,0.0373957146759938,0.3186968400433012
53,53,0.0300981215541631,0.3189288107634414
54,54,0.005767612703203,0.3197793700706222
55,55,0.0037707777608385,0.3197948347852982
56,56,0.0067826716955083,0.3205680705190989
57,57,0.008975463159851,0.3205989999484509
58,58,0.0091306529350125,0.3209392236713232
59,59,0.006973867730201,0.3209701531006753
60,60,0.0073804713323864,0.3210474766740553
61,61,0.0092352725521688,0.3211866591061394
62,62,0.0142117408004193,0.3213877003969276
63,63,0.0170622729570183,0.3214186298262796
64,64,0.0133227219601664,0.3216660652610959
65,65,0.0080301286094904,0.3224702304242486
66,66,0.0149258918205404,0.322918707149853
67,67,0.0160110081211609,0.3231197484406413
68,68,0.0125933155060593,0.3231661425846693
69,69,0.0134078503864811,0.3232280014433734
70,70,0.0149639899666224,0.3233207897314294
71,71,0.014299811969416,0.3233671838754575
72,72,0.0128658595456322,0.3238775194597659
73,73,0.0108963137897406,0.3242177431826383
74,74,0.0132163067499331,0.3242332078973143
75,75,0.0149954304849539,0.3243105314706943
76,76,0.0154662712330487,0.3244033197587504
77,77,0.0009482224053825,0.3248827259137068
78,78,-0.0035746268343261,0.325099231919171
79,79,-0.0086528517852677,0.3251920202072271
80,80,-0.0067749330422527,0.3257796793649157
81,81,-0.0145646260735757,0.3260735089437599
82,82,-0.0145740913879193,0.3263518738079282
83,83,-0.0071107231127276,0.3266920975308005
84,84,-0.0047784315088076,0.3267848858188566
85,85,-0.0143772214603928,0.3270632506830249
86,86,-0.0102822562723245,0.3272797566884891
87,87,-0.0137720933651737,0.3273725449765451
88,88,-0.0173565560622209,0.3274653332646012
89,89,-0.012559305148672,0.3277746275581215
90,90,-0.0149749716045385,0.3289035517294705
91,91,-0.0152741173469813,0.3289190164441466
92,92,-0.0127947635204205,0.3290118047322027
93,93,-0.0122451387008143,0.3291355224496108
94,94,-0.016702534176666,0.3292901695963709
95,95,-0.0173980002090954,0.3295376050311872
96,96,-0.0145598735683034,0.3295685344605392
97,97,-0.0110014723893703,0.3296922521779473
98,98,-0.0048054564112808,0.3298623640393834
99,99,-0.0034279443060696,0.3299087581834115
100,100,0.002594605335148,0.3303108407649878
101,101,0.0011554662270646,0.3307902469199443
102,102,-0.0008221750760859,0.3310067529254085
103,103,-0.0025939823748108,0.3310840764987885
104,104,0.0017548309083325,0.3313160472189288
105,105,0.0047296842010806,0.3316717356564771
106,106,0.00258490242992,0.33263054796639
107,107,0.0003172725200734,0.3328315892571782
108,108,0.0058139268965606,0.3331408835506985
109,109,0.0056866154556065,0.3332491365534306
110,110,0.0045115124913367,0.333759472137739
111,111,0.0044688448559084,0.3338677251404711
112,112,0.0030880788988137,0.3351358317439043
113,113,0.0145053510671279,0.3358472086190009
114,114,0.0082492581894165,0.335970926336409
115,115,0.0074427078548156,0.3361719676271972
116,116,0.0027239757205201,0.3364503324913655
117,117,0.0049787382870396,0.3364812619207175
118,118,0.0061860149292947,0.3365740502087736
119,119,0.0030147182774699,0.3366359090674777
120,120,0.0023374831136268,0.337007062219702
121,121,-0.0011270232147571,0.3371771740811382
122,122,-0.0024949858669228,0.3372390329398422
123,123,-0.0025829199963905,0.3373936800866023
124,124,-0.0060292631205271,0.3375792566627145
125,125,-0.0079047337335383,0.3375947213773905
126,126,-0.0094309305663984,0.3378112273828548
