,Time,Residuals,k
0,0,-0.0046836677204132,0.3
1,1,-0.0084786174621569,0.3004175472962523
2,2,-0.0080464004287561,0.3011598536007011
3,3,-0.0042983721042631,0.3014846126088973
4,4,-0.0030417311651134,0.3015310067529254
5,5,-0.0032523458859178,0.3017165833290375
6,6,-0.0075009319121418,0.3019176246198257
7,7,-0.0098360643854857,0.302165060054642
8,8,-0.008150949375759,0.30221145419867
9,9,-0.0032255632903328,0.3023197072014021
10,10,-0.0011313291211838,0.3023815660601062
11,11,-0.0037380180124422,0.3025362132068663
12,12,0.0004791621718871,0.3028609722150626
13,13,0.0026213582675302,0.3030001546471467
14,14,0.0087205303910717,0.3032166606526109
15,15,0.0125004392541331,0.3032321253672869
16,16,0.0103676244302367,0.3040672199597917
17,17,0.0114638177328998,0.30434558482396
18,18,0.0041076974402506,0.3047322026908603
19,19,0.0011755013964006,0.3047940615495644
20,20,0.0124855082113957,0.3050414969843806
21,21,0.0141924385905476,0.3052116088458168
22,22,0.0125477234558547,0.3054281148512809
23,23,0.0166450804020573,0.305536367854013
24,24,0.0175135030272139,0.3057219444301252
25,25,0.0020475785273521,0.3068972627455023
26,26,0.003621048832598,0.3069281921748543
27,27,0.013383746721837,0.3077787514820351
28,28,0.0139703951132033,0.3078406103407392
29,29,0.0142066320082212,0.3080416516315274
30,30,0.0063578991466085,0.3085519872158359
31,31,0.0055816501580493,0.3086602402185679
32,32,-0.0063470634673371,0.3091241816588483
33,33,-0.0048281408254916,0.3091860405175524
34,34,-0.0113620519277893,0.3107015825558018
35,35,-0.0079097893714775,0.3109490179906181
36,36,-0.017202836056455,0.3114129594308985
37,37,-0.0156300379072168,0.3114284241455745
38,38,-0.0093509012023246,0.3118150420124748
39,39,-0.0138234733860038,0.3121707304500232
40,40,-0.0172093873528905,0.3125728130315995
41,41,-0.017733177987817,0.3127738543223877
42,42,-0.018766326711203,0.3128666426104438
43,43,-0.0201927514561273,0.3133151193360482
44,44,-0.0170769690365612,0.3135006959121604
45,45,-0.0143889654683846,0.3137635960616526
46,46,-0.0128664883199204,0.3138254549203567
47,47,-0.010858327349262,0.3139337079230888
48,48,-0.0127251804208229,0.3144131140780452
49,49,-0.0142441914321605,0.3144904376514253
50,50,-0.0096083351850916,0.3146141553688334
51,51,-0.0122145381564501,0.3151244909531419
52,52,-0.0122086183595879,0.3152018145265219
53,53,-0.0120281016847934,0.3153719263879581
54,54,0.003217857392458,0.3161915562657869
55,55,0.0057414605169618,0.316315273983195
56,56,0.007761096803551,0.316377132841899
57,57,0.0151609213039782,0.3165781741326872
58,58,0.0138380842121419,0.3167018918500953
59,59,0.0062280054386314,0.3172740862931079
60,60,0.0087440281086128,0.3173359451518119
61,61,0.0115959117826592,0.3175369864426001
62,62,0.0019093370114304,0.3177225630187122
63,63,-0.0014600475870652,0.3181401103149647
64,64,0.000528699603322,0.3188360224753853
65,65,-0.0057416991676009,0.3190525284808495
66,66,-0.0061699834210975,0.3193772874890458
67,67,-0.0071116607685792,0.3195164699211299
68,68,-0.0092813803533822,0.3199340172173823
69,69,-0.0066324241680139,0.3201505232228465
70,70,-0.0094306020751206,0.3205526058044229
71,71,-0.009800879741499,0.320707252951183
72,72,-0.008302371539265,0.3207845765245631
73,73,-0.0076866794926298,0.3209392236713232
74,74,-0.0061427724816283,0.3211248002474354
75,75,-0.0083411406101699,0.3216042064023918
76,76,-0.0064645056497125,0.3218361771225321
77,77,-0.0076863224405221,0.3221145419867003
78,78,-0.0060841565671858,0.3225166245682767
79,79,-0.0110638793245625,0.3226558070003608
80,80,-0.0146124918822601,0.322856848291149
81,81,-0.0181287175161007,0.3229805660085571
82,82,-0.0191894569497217,0.3229960307232331
83,83,-0.0185040281110439,0.3233671838754575
84,84,-0.0087292305371944,0.3237383370276818
85,85,-0.0057872204312495,0.3240785607505541
86,86,0.0054229109602859,0.3249909789164389
87,87,0.0037447113207437,0.325052837775143
88,88,0.0039711960860392,0.3251610907778751
89,89,0.005054880184628,0.3253002732099592
90,90,0.0021432663881056,0.3254858497860714
91,91,0.0064316810103204,0.3256868910768596
92,92,0.002079170769543,0.3263982679519562
93,93,0.0052681413594992,0.3267848858188566
94,94,0.0071134742407947,0.3269086035362647
95,95,0.0041394814331445,0.3278210217021496
96,96,0.0055889377731339,0.3281921748543739
97,97,-0.001556464059216,0.328315892571782
98,98,-0.005005865839158,0.3289499458734986
99,99,-0.0019140046429855,0.3291973813083148
100,100,-0.0020947519256633,0.3293056343110469
101,101,-0.000410831081924,0.3295066756018351
102,102,-0.00274668187241,0.3295376050311872
103,103,-0.0020380431618748,0.3300170111861436
104,104,0.0030181419503953,0.3303572349090159
105,105,0.0066846287437459,0.3305582761998041
106,106,0.0089203868950533,0.3306201350585082
107,107,0.0135126090179109,0.3311304706428166
108,108,0.0124843114312956,0.3313005825042527
109,109,0.0049360881546449,0.3317181298005052
110,110,0.0052648078807059,0.3317335945151812
111,111,0.0092680199741408,0.3321356770967575
112,112,0.0089440122233274,0.3325841538223619
113,113,0.0125720556698425,0.3328006598278261
114,114,0.0138829030445639,0.3329862364039383
115,115,0.0129838948562979,0.3330635599773184
116,116,0.0140832294005242,0.3333573895561627
117,117,0.0172173470456245,0.3335584308469508
118,118,0.0177795196808176,0.3335738955616268
119,119,0.0097626134054186,0.3341615547193154
120,120,0.0023807338118891,0.3350430434558482
121,121,0.0017744521536286,0.3350894375998762
122,122,-0.0030513087400113,0.3355224496108047
123,123,0.0014230629041206,0.3358008144749729
124,124,-0.000262302659904,0.335878138048353
125,125,0.0022230493244919,0.3362956853446053
126,126,0.0008051973949554,0.3363266147739574
127,127,-0.0107086011716241,0.3366668384968297
128,128,-0.0058945082217935,0.3373627506572503
