,Time,Residuals,k
0,0,-0.0162569756731086,0.3
1,1,-0.0183743473336665,0.3009278828805608
2,2,-0.0193910535164778,0.3009433475952368
3,3,-0.0335182497375472,0.3012371771740811
4,4,-0.0319244183107508,0.3013454301768132
5,5,-0.0231010998044156,0.3017784421877416
6,6,-0.0197341657292593,0.30221145419867
7,7,-0.0159970325236738,0.3026753956389504
8,8,-0.0115009501718802,0.3027836486416825
9,9,-0.009221467820189,0.3029846899324707
10,10,-0.0094904104603694,0.3030465487911748
11,11,-0.004392605682758,0.3033713077993711
12,12,0.0053839343024623,0.3035104902314552
13,13,0.0050031756233818,0.3035878138048353
14,14,0.0082320839638542,0.3037269962369194
15,15,0.0084357859293396,0.3038197845249755
16,16,0.0114749760016702,0.3038971080983556
17,17,0.010424797707139,0.3039125728130316
18,18,0.0137075446473922,0.3041909376771998
19,19,0.0101800968687224,0.304376514253312
20,20,0.011420988190531,0.3047785968348884
21,21,0.0127507350958524,0.3052734677045208
22,22,0.0152404768732849,0.3054281148512809
23,23,0.0155444707685036,0.3055672972833651
24,24,0.0166705504183399,0.3055827619980411
25,25,0.016695756448867,0.3055982267127171
26,26,0.016528029996026,0.3056600855714212
27,27,0.0203078369239082,0.3059229857209134
28,28,0.0157500121092651,0.3060003092942935
29,29,0.0082061116239479,0.3075622454765709
30,30,-0.0010106822286551,0.3085983813598639
31,31,0.0031459664764406,0.3086602402185679
32,32,0.0038331093107885,0.308706634362596
33,33,-0.0015204209127415,0.3090313933707923
34,34,-0.0024684532928602,0.3091396463735244
35,35,-0.0003538863165779,0.3091860405175524
36,36,-0.0028818923534654,0.3092942935202845
37,37,-0.0031232569064083,0.309742770245889
38,38,-0.0010853319150163,0.3098819526779731
39,39,-0.0044850551590609,0.3100056703953812
40,40,-0.0051915569767847,0.3100211351100572
41,41,-0.003202470719717,0.3109644827052941
42,42,0.0062792637785814,0.3115366771483066
43,43,0.0116024919716903,0.3118305067271508
44,44,0.0107360680478387,0.312016083303263
45,45,0.013717247544454,0.3128047837517397
46,46,0.0137063003214433,0.3128202484664157
47,47,0.0148686335891372,0.3128511778957678
48,48,0.017756042779452,0.3129903603278519
49,49,0.0094797198182708,0.3133151193360482
50,50,0.0141130904516465,0.3133924429094283
51,51,0.016226238655275,0.3134697664828084
52,52,0.0094692793136109,0.3137017372029486
53,53,0.0074994020988233,0.3137326666323006
54,54,0.0055437993436333,0.3138718490643847
55,55,-0.002361925744016,0.3143821846486932
56,56,-0.0017157931310297,0.3145986906541574
57,57,-0.0058440537867298,0.3151863498118459
58,58,-0.0111365009761737,0.3156193618227743
59,59,-0.0081248388324297,0.3156657559668024
60,60,-0.0122863426798293,0.3157740089695345
61,61,-0.0237496959390627,0.3160369091190267
62,62,-0.0241087856280857,0.3161606268364348
63,63,-0.0209881040076562,0.3162379504098149
64,64,-0.0205450687348012,0.316330738697871
65,65,-0.0224415620399967,0.316392597556575
66,66,-0.0229633952238174,0.3166864271354193
67,67,-0.023404032255541,0.3167637507087994
68,68,-0.0198290526379484,0.3171349038610238
69,69,-0.0213127904338216,0.31738233929584
70,70,-0.0232850014378936,0.31745966286922
71,71,-0.0205034621151698,0.3185885870405691
72,72,-0.0230299750477899,0.3189288107634414
73,73,-0.0215313706714448,0.3191298520542296
74,74,-0.0214772443623056,0.3192226403422856
75,75,-0.0223591632611921,0.3192535697716377
76,76,-0.0251537113279685,0.3193927522037218
77,77,-0.0326089561879065,0.3197175112119181
78,78,-0.0182553905271748,0.3202742409402546
79,79,-0.0208356444399145,0.3203051703696066
80,80,-0.0054970657855245,0.3214340945409557
81,81,-0.0041695786364955,0.3215732769730398
82,82,-0.0030119154580446,0.3218825712665601
83,83,0.0022065863635504,0.3220526831279963
84,84,0.0076221827546658,0.3226867364297128
85,85,0.0053600405299461,0.3232125367286973
86,86,0.0097694452371319,0.3233826485901335
87,87,0.0054115654479636,0.3236455487396257
88,88,0.0038050398582039,0.3236764781689777
89,89,0.000867987480131,0.324001237177174
90,90,-0.0004485221064788,0.3240321666065261
91,91,-0.0019672612905136,0.3240476313212021
92,92,0.0152867861960117,0.3251301613485231
93,93,0.0152601434507239,0.3251765554925511
94,94,0.0144346955817676,0.3254394556420434
95,95,0.0134466650361525,0.3255167792154234
96,96,0.0229419517828621,0.3269086035362647
97,97,0.0253655248878933,0.327156038971081
98,98,0.0245660486453146,0.327202433115109
99,99,0.0225601562008289,0.327233362544461
100,100,0.0189716020979595,0.3275271921233053
101,101,0.020374249295012,0.3276509098407134
102,102,0.0190724301474814,0.3278983452755296
103,103,0.0152770431125928,0.3280065982782617
104,104,0.0157050676364549,0.3280529924222898
105,105,0.0110529809310495,0.3284086808598381
106,106,0.0071362270221033,0.3285478632919222
107,107,0.0072718440667775,0.3285633280065982
108,108,0.009306292357728,0.3286097221506263
109,109,0.0108568173090478,0.3291355224496108
110,110,0.0080459995141749,0.3291664518789628
111,111,0.0087606554753333,0.3292283107376669
112,112,0.0145793227908573,0.3296303933192432
113,113,0.005603740742661,0.3299706170421155
114,114,0.0014020233467405,0.3300634053301716
115,115,-0.0088658610757982,0.3306819939172122
116,116,-0.0055390090605936,0.331563482653745
117,117,-0.0046008734985625,0.3317026650858291
118,118,-0.0029452694392819,0.3318109180885612
119,119,-0.0032480095324787,0.3319346358059694
120,120,-0.0055898075908583,0.3320428888087015
121,121,-0.006190567767514,0.3320583535233775
122,122,-0.0105922068659945,0.3325532243930099
123,123,-0.0117728363812033,0.33263054796639
124,124,-0.0089413637682093,0.3327078715397701
125,125,-0.0076375070123026,0.3332027424094025
126,126,-0.0067921582386329,0.3332182071240785
127,127,-0.0031513798083468,0.3339450487138512
128,128,-0.008110211609119,0.3344244548688077
129,129,-0.0127545385130222,0.3351667611732563
130,130,-0.0106999559696131,0.3352440847466364
131,131,-0.0067954355258864,0.3353987318933965
132,132,-0.0068986032012171,0.3354296613227486
133,133,-0.0078248024605946,0.3355997731841847
134,134,0.002009759357916,0.3360482499097891
135,135,0.0111999719762773,0.3377029743801226
136,136,0.0111344221347354,0.3377493685241507
137,137,0.0137303603997062,0.3379040156709109
138,138,0.0130619636449797,0.3379813392442909
139,139,0.0186001063138552,0.3381359863910511
140,140,0.0188135955808969,0.3381669158204031
141,141,0.0145018912580359,0.3383370276818392
142,142,0.0112459979113552,0.3385999278313315
143,143,0.0111445848414163,0.3387855044074436
144,144,0.0042739662419512,0.3389092221248518
145,145,-0.0051532846631797,0.3397752461467085
146,146,-0.0045037510934711,0.3398525697200886
147,147,-0.006137558108549,0.3399298932934687
148,148,-0.009403227076481,0.3406876643125934
149,149,-0.0063562639541688,0.3407495231712975
150,150,-0.0072467420412795,0.3407649878859735
151,151,-0.0077880708291903,0.3407804526006495
152,152,-0.0063096289077499,0.3408887056033816
153,153,-0.0116998887913763,0.3416619413371823
154,154,-0.0103026822010973,0.3417083354812104
155,155,-0.0112926061796179,0.3418784473426465
156,156,-0.0116057075518848,0.3420949533481107
157,157,-0.0094712050853663,0.3422650652095468
158,158,-0.008643096017294,0.3423887829269549
159,159,-0.0080068079658766,0.3426362183617712
160,160,-0.0062292972469659,0.3431156245167276
161,161,-0.0052040344200675,0.3431929480901077
162,162,-0.0037850534746533,0.3432857363781638
163,163,-0.0071164225635608,0.343548636527656
164,164,-0.0046970639814382,0.3437651425331202
165,165,-0.004484502636407,0.3438733955358523
166,166,0.0053721987379644,0.3444765194082169
167,167,0.0137084720681281,0.3451569668539615
168,168,0.0151013677515572,0.3452652198566936
169,169,0.0126285989822653,0.3453116140007217
170,170,0.0118603574835992,0.3454817258621578
171,171,0.0135331903340981,0.34574462601165
172,172,0.01325665001219,0.3459147378730862
173,173,0.0134009191854082,0.3459456673024382
174,174,0.0030441628512609,0.3465487911748028
175,175,0.0071208935854793,0.3466261147481829
176,176,-4.7939582236922185e-05,0.3469354090417031
177,177,0.0075482218083549,0.3471209856178153
178,178,0.0001789820804166,0.3479251507809681
179,179,-0.005548137173703,0.3481416567864323
180,180,-0.003596897850278,0.3481725862157843
181,181,0.0010183297870394,0.3486210629413887
182,182,0.0092225646009258,0.348961286664261
183,183,0.0106103028036552,0.3490695396669931
184,184,0.0090710476499182,0.3494870869632455
185,185,0.0073588338043895,0.349997422547554
186,186,0.0084468316909881,0.350043816691582
187,187,0.0021906546506852,0.3503531109851023
188,188,0.0014665507189975,0.3503995051291304
189,189,0.0030983724495156,0.3504768287025104
190,190,0.0038549632879797,0.3505696169905665
191,191,0.0055262044780064,0.3508943759987628
192,192,0.0093490178278883,0.3509716995721428
193,193,0.0041019408911583,0.3513737821537192
194,194,0.0141565756013008,0.3519305118820557
195,195,0.0068836903332346,0.3521006237434919
196,196,0.0085491252111432,0.3521624826021959
197,197,0.0090353855257924,0.3522862003196041
198,198,0.009523965728842,0.3524872416103922
199,199,0.0060740276414847,0.3529202536213207
200,200,0.0060309008443809,0.3529357183359967
201,201,0.008475421955244,0.3530130419093767
202,202,0.0064535586692422,0.3534924480643332
203,203,-0.0088142632958888,0.3546368369503582
204,204,-0.0180358321081564,0.3548997370998505
205,205,-0.0176513976788964,0.3553327491107789
206,206,-0.0144811886484355,0.3559204082684674
207,207,-0.0166313593618063,0.3559358729831434
208,208,-0.0161062217534371,0.3559668024124954
209,209,-0.0173735945678818,0.3560595907005515
210,210,-0.0171142621321643,0.3566472498582401
211,211,-0.0168356291337163,0.3567864322903242
212,212,-0.0167903323532176,0.3570029382957884
213,213,-0.0144238016992933,0.3576988504562091
214,214,-0.0163355567676738,0.3580390741790814
215,215,-0.0198259517945568,0.3581627918964895
216,216,-0.0189530739901882,0.3591061394917264
217,217,-0.0204666610684219,0.3591216042064024
218,218,-0.0145581790703114,0.3593535749265426
219,219,-0.0186283179913823,0.3594618279292746
220,220,-0.0162247939230792,0.3597401927934429
221,221,-0.0198793742244027,0.3602350636630754
222,222,-0.014074355509094,0.3606835403886798
223,223,-0.0178495079625844,0.3607763286767359
224,224,-0.0175404391311048,0.3607917933914119
225,225,-0.0137487609735791,0.3610082993968761
226,226,8.089881231820861e-05,0.3618279292747048
227,227,-0.0004112699327521,0.3618433939893808
228,228,0.0033969688376716,0.362028970565493
229,229,0.0026707482552843,0.3621062941388731
230,230,0.0051820619248528,0.3622918707149853
231,231,0.0015955666579029,0.3624001237177174
232,232,0.0025487066352307,0.3629259240167019
233,233,0.0070957459597757,0.3635290478890664
234,234,0.0093712389327897,0.3635754420330944
235,235,0.0082330963671743,0.3638228774679107
236,236,0.0066216178447477,0.3639156657559668
237,237,0.005653953931844,0.3644878601989793
238,238,0.0029584889975674,0.3646270426310634
239,239,0.004226655968027,0.3647043662044435
240,240,0.0012009205140902,0.3647662250631476
241,241,0.0014274635546791,0.3651219135006959
242,242,0.0055885012292691,0.3653693489355121
243,243,0.0065840010282659,0.3656631785143563
244,244,0.0094166893252329,0.3658178256611165
245,245,0.0033513218275191,0.3660034022372287
246,246,0.0029550623319362,0.3660343316665807
247,247,0.0007951696627682,0.3660961905252848
248,248,0.0083705961968805,0.3664364142481571
249,249,0.0073346375742426,0.3666529202536213
250,250,0.0141052716179183,0.3672405794113098
251,251,0.0080629775679821,0.3675189442754781
252,252,0.0056314138361288,0.3676117325635342
253,253,0.0068984990315044,0.3678591679983504
254,254,0.0119741833007765,0.3680138151451105
255,255,0.0085776577627882,0.3681220681478426
256,256,0.0036805649869714,0.368462291870715
257,257,0.0046192818868275,0.3685705448734471
258,258,-0.0012670456107788,0.3686478684468271
259,259,0.0006925426107516,0.3686787978761792
260,260,-0.0013772546440242,0.3687561214495592
261,261,-0.0038021924377407,0.3688334450229393
262,262,-0.0053150127376637,0.3689726274550234
263,263,-0.0139051744634332,0.3690963451724315
264,264,-0.0117339385514025,0.3694056394659518
265,265,-0.016383098269975,0.3695293571833599
266,266,-0.0154848879130156,0.3696994690447961
