,Time,Residuals,k
0,0,0.0127620502341362,0.3
1,1,0.0096423867022453,0.3001701118614361
2,2,0.0090020864855489,0.3005103355843084
3,3,0.0071539796702168,0.3005567297283365
4,4,0.0033984858388224,0.3008814887365328
5,5,0.0003136953423799,0.3009897417392649
6,6,0.0033591776521785,0.3012681066034332
7,7,0.0037757381445899,0.3013918243208413
8,8,0.0042497455597886,0.3017475127583895
9,9,-0.0029929026727324,0.3030774782205268
10,10,-0.005056457955559,0.3031393370792308
11,11,-0.0017325383633188,0.3033867725140471
12,12,-0.0007262375967164,0.3040208258157637
13,13,-0.0112449081584672,0.3048559204082685
14,14,-0.0151472325731245,0.3051188205577607
15,15,-0.0179074771794979,0.3056291561420691
16,16,-0.0025039702818032,0.306526109593278
17,17,-0.003002725522367,0.306603433166658
18,18,-0.0051401509233307,0.3068972627455023
19,19,-0.0020156307622606,0.3069900510335584
20,20,-0.0050284601258932,0.3070673746069385
21,21,-0.0091873253895001,0.3073302747564307
22,22,-0.009572522338401,0.3074385277591628
23,23,-0.0099770350769768,0.3075313160472189
24,24,-0.0085956946093022,0.307593174905923
25,25,-0.000658771883046,0.3081344399195834
26,26,0.0023779216191385,0.3083354812103716
27,27,0.0020989481257381,0.3083973400690757
28,28,-0.0008002400998644,0.3085829166451879
29,29,-0.0008318453857672,0.3086293107892159
30,30,0.0004782523750541,0.30869116964792
31,31,0.0068460183835128,0.3090932522294963
32,32,0.002440690244524,0.3094644053817207
33,33,0.0060002895585294,0.309851023248621
34,34,0.0060490732575886,0.3101448528274653
35,35,0.0030210932538875,0.3101912469714933
36,36,-0.00116328695218,0.3103922882622815
37,37,0.0055734746553715,0.3107170472704778
38,38,-0.0086148366942048,0.3113665652868704
39,39,-0.0094134411465579,0.3114129594308985
40,40,-0.0122270705225532,0.3118305067271508
41,41,-0.0132089550161651,0.3121861951646992
42,42,-0.0147059570948593,0.3123563070261353
43,43,-0.0055606812891083,0.3132687251920202
44,44,-0.0070423838636841,0.3136553430589205
45,45,-0.0039198934187871,0.3141192844992009
46,46,-0.0012436821661883,0.3144749729367493
47,47,-0.0012558418992756,0.3145059023661013
48,48,-0.0035532709362073,0.3147997319449456
49,49,0.0134646823181053,0.316377132841899
50,50,0.016266188107706,0.3164544564152791
51,51,0.0135546524289022,0.3165008505593071
52,52,0.0127190779676928,0.3165627094180112
53,53,0.0119357097779202,0.3166091035620392
54,54,0.0108534676018627,0.3169183978555595
55,55,0.0113007031903994,0.3173668745811639
56,56,0.0129411551309429,0.3175679158719521
57,57,0.0171322792049742,0.3180163925975565
58,58,0.0185439705347643,0.3182328986030208
59,59,0.0171762585998795,0.3182638280323728
60,60,0.0206843355791446,0.3184339398938089
61,61,0.0132007031745937,0.3187123047579772
62,62,0.0113106841103783,0.3192071756276096
63,63,0.0087131846889448,0.3193154286303417
64,64,0.0095453763532041,0.319609258209186
65,65,0.0036035284525931,0.3198257642146502
66,66,-0.0030222289179028,0.3199494819320583
67,67,-0.0052468116414761,0.3201041290788184
68,68,-0.0019239829625851,0.3201814526521985
69,69,0.0015995554867821,0.3203824939429867
70,70,0.0043157900608467,0.3205371410897469
71,71,0.0049596923189716,0.3205526058044229
72,72,-0.0031808487156013,0.3210784061034074
73,73,0.0015596271649083,0.3212485179648435
74,74,-0.0019017200321775,0.3213722356822516
75,75,-0.0018787697560882,0.321743388834476
76,76,-0.0169811876378107,0.3230269601525852
77,77,-0.0131779393187455,0.3233053250167534
78,78,-0.0144378508676824,0.3236919428836537
79,79,-0.0160519920524719,0.3241404196092582
80,80,-0.0121629686775907,0.3247744729109748
81,81,-0.0073039316720741,0.3263364090932522
82,82,-0.0075183555924645,0.3263518738079282
83,83,-0.0064907216809868,0.3263673385226042
84,84,-0.007231321781839,0.3270323212536729
85,85,-0.0079836648200009,0.3276818392700654
86,86,-0.0041319456179506,0.3277591628434455
87,87,-0.0005236803760012,0.328238568998402
88,88,0.0034215456126521,0.3284241455745141
89,89,0.0003866085685419,0.3285633280065982
90,90,-0.0002297278675862,0.3287179751533584
91,91,-0.001131266919614,0.3287798340120624
92,92,0.0006595142485792,0.329336563740399
93,93,-0.0013139906082132,0.3296303933192432
94,94,-0.0066567802121173,0.3297386463219753
95,95,-0.0031640977192445,0.330465487911748
96,96,-0.0059243833040788,0.3306665292025362
97,97,-0.0041302218879083,0.3310376823547605
98,98,-0.0036026579235303,0.3314088355069848
99,99,-0.0044834426554687,0.3314243002216609
100,100,0.0022194616090399,0.3319191710912934
101,101,0.0027032577152223,0.3319964946646734
102,102,0.0156020354894835,0.3325841538223619
103,103,0.0119658304392668,0.332646012681066
104,104,0.0162303746086829,0.3329089128305582
105,105,0.0108206003904361,0.3332800659827826
106,106,0.0045217053741293,0.333790401567091
107,107,0.0039298701090891,0.3338367957111191
108,108,0.0100222243151252,0.3343007371513995
109,109,0.0086878817652265,0.3349347904531161
110,110,0.002651230580516,0.3356152378988608
111,111,0.0032983659969911,0.3356307026135368
112,112,0.0030304483949542,0.3360173204804371
113,113,0.0060884164960547,0.3362956853446053
114,114,0.0095483766903836,0.3364967266353935
115,115,0.0055657238151602,0.3371617093664621
116,116,0.0107102115657301,0.3379040156709109
117,117,0.0030633858649573,0.338058662817671
118,118,0.0025442537913212,0.3381514511057271
119,119,-0.0010250566016122,0.3385071395432754
120,120,-0.0015133497405651,0.3385380689726274
121,121,-0.0007762141652707,0.3386463219753595
122,122,-0.0038718144722692,0.3387081808340636
123,123,-0.0026091638707446,0.3387391102634156
124,124,0.0020357410895698,0.3390793339862879
125,125,0.0015025997587179,0.3393731635651322
126,126,0.0005683011240378,0.3394350224238363
127,127,-0.0007098335443539,0.3394659518531883
128,128,0.0006878159330606,0.3395896695705964
129,129,-0.0033207470826187,0.3398525697200886
130,130,-0.0030286627240704,0.3400536110108768
131,131,-0.011746727330838,0.3406876643125934
132,132,-0.0080716723728671,0.3410278880354657
133,133,-0.0016252387762918,0.341368111758338
134,134,0.0066480766424036,0.3416000824784783
135,135,0.0078668895101398,0.3420176297747306
136,136,0.0133507890604742,0.3420640239187587
137,137,0.0103541958782305,0.3429764420846435
138,138,0.0108743029612259,0.3431465539460797
139,139,0.012125551936282,0.3431929480901077
140,140,0.0080011227802587,0.3434713129542759
141,141,0.0059019999054809,0.3439816485385844
142,142,0.0048396563313947,0.3445383782669209
143,143,0.0024502014125304,0.344662095984329
144,144,0.0065426657841997,0.3447239548430331
145,145,0.0048968625487295,0.3449095314191453
146,146,0.0063788767804545,0.3449404608484973
147,147,-0.0010420330879187,0.3453116140007217
148,148,0.0015044600236316,0.3455126552915099
149,149,-0.0032289488680508,0.3457600907263261
150,150,-0.0017081326285996,0.3457910201556781
151,151,0.0001320521865538,0.3465333264601268
152,152,-0.0006204990879968,0.3468890148976751
153,153,0.0058315810357131,0.3472910974792514
154,154,0.0036991653885636,0.3474302799113356
155,155,-0.0035802948443219,0.3477395742048559
156,156,0.0055933859252401,0.3479560802103201
157,157,-0.001932475913263,0.3484354863652765
158,158,-0.01173417338744,0.3491004690963452
159,159,-0.0117002259677946,0.3496108046806536
160,160,-0.0078717293649817,0.3496571988246816
161,161,-0.0132341304148674,0.3499355636888499
162,162,-0.0128807419264407,0.3503067168410743
163,163,-0.0092502782967446,0.3505232228465385
164,164,-0.0080101612002111,0.3505386875612145
165,165,-0.010881859901483,0.3508479818547347
166,166,-0.0168301534867548,0.3523944533223362
167,167,-0.0049260654877472,0.3527501417598845
168,168,-0.0027672772228633,0.3527656064745605
169,169,0.0045162157409826,0.3529666477653487
170,170,0.0049267880791921,0.3530439713387288
171,171,-0.0060519275211751,0.3534305892056291
172,172,-0.009994959883958,0.3542347543687819
173,173,-0.0117119949292794,0.3544667250889221
174,174,-0.0209725137570714,0.3547450899530903
175,175,-0.0231393555709643,0.3548378782411464
176,176,-0.0244939894167811,0.3552554255373988
177,177,-0.0261275130709779,0.355425537398835
178,178,-0.0150249401136471,0.3559358729831434
