,Time,Residuals,k
0,0,-0.0081962677174978,0.3
1,1,-0.0068165636210525,0.3008969534512088
2,2,-0.0057377477594444,0.3009433475952368
3,3,-0.0067813004447027,0.3010206711686169
4,4,-0.0025090996381009,0.3012990360327852
5,5,0.0022885480471298,0.3016392597556575
6,6,0.0027133373416053,0.3018866951904737
7,7,-0.0007199351558346,0.3020258776225578
8,8,0.0018276158453423,0.3020568070519099
9,9,0.004506773259724,0.3021186659106139
10,10,0.0057994256426096,0.3023970307747822
11,11,0.0075993067531744,0.3025207484921903
12,12,0.0017963283639103,0.303324913655343
13,13,-0.0012307363144762,0.3033867725140471
14,14,-0.0013165489327868,0.3039589669570596
15,15,0.0038010017800821,0.3043146553946079
16,16,0.0011789025012802,0.3045775555441002
17,17,0.0010942602022304,0.3047322026908603
18,18,0.0022354992565248,0.3048404556935924
19,19,-0.0072494090708199,0.3054281148512809
20,20,-0.0041486650235676,0.3055672972833651
21,21,0.0017491607373265,0.3059075210062374
22,22,0.003694108310397,0.3060776328676736
23,23,0.008179816433987,0.3061240270117016
24,24,0.010209967173493,0.3062168152997577
25,25,0.0142131183916961,0.3066807567400381
26,26,0.0098963325480525,0.3069281921748543
27,27,0.0003558045791053,0.307639569049951
28,28,-0.0001533547157147,0.3079488633434713
29,29,0.004134541632546,0.3080416516315274
30,30,-0.0002369706209742,0.3083045517810196
31,31,-0.0016778642703788,0.3083200164956956
32,32,-0.0017943877130452,0.3085365225011598
33,33,-0.0023514333064321,0.3092169699469044
34,34,-0.0013573490034208,0.3093561523789886
35,35,-0.0095999105868122,0.3099283468220011
36,36,-0.0081473113640415,0.3109490179906181
37,37,-0.01085204628691,0.3113201711428424
38,38,-0.002909001743167,0.3116913242950667
39,39,-0.0004293953210634,0.3122016598793752
40,40,-0.009171767639329,0.3125573483169235
41,41,-0.0103268422278612,0.3126965307490076
42,42,-0.0014677002843566,0.3133460487654003
43,43,-0.0084444194018034,0.314227537501933
44,44,-0.0098316386039181,0.3143512552193412
45,45,-0.0047271146226978,0.3150626320944378
46,46,-0.0071561968837177,0.315232743955874
47,47,0.0026216645458222,0.3156812206814784
48,48,-0.0066279863334944,0.3162379504098149
49,49,0.002015187320006,0.3165936388473632
50,50,0.0007895346579372,0.3171812980050518
51,51,0.0005086721919582,0.3180009278828805
52,52,0.0026065056443469,0.3180473220269086
53,53,0.0023226033158899,0.3181091808856126
54,54,0.0078503767267562,0.3182483633176968
55,55,0.0150294403193676,0.3189752049074694
56,56,0.0095056028873631,0.3196401876385381
57,57,0.0097216314990138,0.3201969173668745
58,58,0.0124012902755124,0.3204598175163668
59,59,0.0153959702434841,0.3208619000979432
60,60,0.0153092922128129,0.3210629413887313
61,61,0.0108857501985382,0.3218361771225321
62,62,0.0104260347854508,0.3222382597041084
63,63,0.0069103738935973,0.3225939481416567
64,64,0.0137296752853312,0.3229651012938811
65,65,0.000397969953088,0.3238929841744419
66,66,0.0009727387999473,0.3241094901799061
67,67,-0.0076166446602439,0.3251456260631991
68,68,-0.0089931071042079,0.3253775967833393
69,69,-0.0076220322701594,0.3254549203567194
70,70,-0.0082254843804329,0.3256559616475076
71,71,-0.0134270655863554,0.3268003505335326
72,72,0.0023277931098063,0.3276663745553894
73,73,0.0024279762307284,0.3279602041342337
74,74,0.0045146950182615,0.3279911335635857
75,75,0.0034970794917114,0.3282076395690499
76,76,0.0033067082195736,0.328223104283726
77,77,0.000530629127682,0.3284396102891901
78,78,0.0093753619759882,0.329352028455075
79,79,0.0057966112210358,0.3296767874632713
80,80,0.0079437354011132,0.3297386463219753
81,81,-0.0014320286021042,0.3299396876127635
82,82,0.0027379415545546,0.330434558482396
83,83,0.0059659587515324,0.3305118820557761
84,84,0.0056950821413019,0.3305737409144801
85,85,0.0022875490416646,0.331578947368421
86,86,0.0046805122879196,0.3317645239445332
87,87,-3.051981931065373e-05,0.3322748595288416
88,88,-0.0099776964788791,0.3325841538223619
89,89,-0.0046510768001075,0.3331099541213465
90,90,0.0046608979216398,0.3336048249909789
91,91,0.0013235557456093,0.3340533017165833
92,92,-0.0051206140159134,0.3343007371513995
93,93,-0.0066964833154258,0.3347337491623279
94,94,-0.0003222942204003,0.3349811845971441
95,95,0.0029595238714755,0.3354605907521006
96,96,0.0038129279865016,0.3355533790401567
97,97,-0.001250539698184,0.3357544203309449
98,98,-0.0069362689405272,0.3362028970565492
99,99,-0.0096759024391471,0.3367750914995618
100,100,-0.0109230489494299,0.3372081035104902
101,101,-0.0259994703312636,0.3378730862415588
102,102,-0.0253865454329459,0.3379504098149389
103,103,-0.0260167585391479,0.3381978452497551
104,104,-0.0304385979346708,0.3385689984019794
105,105,-0.0193052941064185,0.3392339811330481
106,106,-0.016248533610203,0.3393113047064282
107,107,0.0001831364188864,0.340301046445693
108,108,-0.0044777567413653,0.3407649878859735
109,109,-0.0114239077439032,0.3411516057528738
110,110,-0.003784078101009,0.3416928707665343
111,111,0.0021557907150221,0.3428527243672354
112,112,-0.0083555353423417,0.3446930254136811
113,113,-0.011717126125569,0.3449868549925253
114,114,-0.0040466271209824,0.3453270787153977
