,Time,Residuals,k
0,0,0.0001878067619313,0.3
1,1,-0.0015162789808582,0.3000773235733801
2,2,0.0007647892165594,0.3003247590081963
3,3,-0.0040691818555916,0.3008041651631527
4,4,-0.005487690011382,0.3012371771740811
5,5,0.0019028226855618,0.3015310067529254
6,6,-0.0044586270464196,0.3018248363317696
7,7,-0.0091305388608448,0.302226918913346
8,8,-0.0036080191823273,0.3029382957884426
9,9,-0.0034072352725642,0.3029692252177947
10,10,-0.0008364063069332,0.3034177019433991
11,11,0.0009412217128822,0.3039435022423836
12,12,-0.0043857585610243,0.3043146553946079
13,13,-0.0044954685136483,0.304438373112016
14,14,-0.0067680200483573,0.3047631321202124
15,15,-0.0024885678397963,0.3052889324191968
16,16,-0.0040620687425455,0.3053198618485488
17,17,0.0059225735028825,0.3058301974328573
18,18,0.0024292605823279,0.3058920562915614
19,19,0.0004176050089911,0.3059075210062374
20,20,0.0043108906588943,0.3060621681529976
21,21,0.0140362908354065,0.3068663333161503
22,22,0.0138435083679749,0.3069281921748543
23,23,0.0143585524504377,0.3070055157482344
24,24,0.0159454940737729,0.3073612041857828
25,25,0.0132904848216858,0.3089695345120882
26,26,0.0165361621923441,0.3095262642404247
27,27,0.0176275495946389,0.3101757822568173
28,28,0.0173996776061725,0.3102067116861693
29,29,0.0175282309682344,0.3102531058301974
30,30,0.0130686704325673,0.3103613588329295
31,31,-0.0085714160638324,0.3112428475694623
32,32,-0.0075413734563718,0.3113201711428424
33,33,-0.0117984277739097,0.3117995772977988
34,34,-0.0159879115698686,0.3123872364554874
35,35,-0.013818956425207,0.3124490953141914
36,36,-0.0143009671304013,0.3124800247435434
37,37,-0.0143169056250517,0.3125109541728955
38,38,-0.0162436476401331,0.3125264188875715
39,39,-0.0195209674903577,0.3126346718903036
40,40,-0.0148526667810263,0.3128511778957678
41,41,-0.017716713139344,0.3129748956131759
42,42,-0.0232065221253737,0.3132377957626682
43,43,-0.0229223254966464,0.3132996546213722
44,44,-0.0159568288763422,0.3137172019176246
45,45,-0.0117321420359905,0.3147224083715655
46,46,0.0017970909473245,0.3157585442548585
47,47,0.0050735112892876,0.3162070209804629
48,48,0.003307740716347,0.3171967627197278
49,49,8.214537795242505e-05,0.3172276921490798
50,50,0.0049669974545531,0.3176297747306562
51,51,0.0037771490211914,0.3177225630187122
52,52,0.0003742618230439,0.3177689571627403
53,53,0.0049969061513135,0.3179699984535285
54,54,0.0027527366166386,0.3184030104644569
55,55,0.002959853324613,0.318480334037837
56,56,0.0100344334151084,0.3187896283313572
57,57,0.0074463261791218,0.3188050930460332
58,58,0.0035594682052822,0.3189906696221454
59,59,0.0038231143671903,0.3198721583586782
60,60,-0.0009106919312018,0.3200422702201144
61,61,-0.0007553171069077,0.3200886643641424
62,62,0.0017680436109753,0.3205062116603948
63,63,0.0039568924639871,0.3209082942419712
64,64,0.0057278329809342,0.3209701531006753
65,65,0.0066156749473314,0.3210165472447033
66,66,0.002919040285866,0.3210938708180834
67,67,0.0034489875520256,0.3212021238208155
68,68,0.0030000521629753,0.3214340945409557
69,69,0.0027868613182941,0.3215114181143357
70,70,0.0028594245980889,0.3215578122583638
71,71,0.0036198185450692,0.3223155832774885
72,72,0.0013081611869847,0.3224238362802206
73,73,-0.0009052400003996,0.322887777720501
74,74,-0.0012060945736213,0.322903242435177
75,75,0.0040686854774585,0.323923913603794
76,76,0.0063450231318311,0.3246198257642146
77,77,0.0096140769196317,0.3247126140522707
78,78,0.0144580598647501,0.3248672611990308
79,79,0.0136806392461391,0.3264137326666323
80,80,0.018812678998496,0.3265374503840404
81,81,0.0160430347176448,0.3266920975308005
82,82,0.0177361511859914,0.3267848858188566
83,83,0.018745104800238,0.3268003505335326
84,84,0.0173450042292646,0.3277591628434455
85,85,0.0194141658759419,0.3278055569874735
86,86,0.0209693244505478,0.3278519511315016
87,87,0.0194993252058081,0.3279602041342337
88,88,0.0251091105612259,0.328238568998402
89,89,0.0319957521764249,0.3284396102891901
90,90,0.0076295084388107,0.3302953760503118
91,91,0.0071721638016695,0.3305118820557761
92,92,0.0069317197007461,0.3306665292025362
93,93,0.0023586421808592,0.3308366410639723
94,94,-0.0077099848332634,0.3310995412134646
95,95,-0.0137751433491722,0.331532553224393
96,96,-0.0169342457434722,0.3317335945151812
97,97,-0.0128828891641644,0.3318573122325893
98,98,-0.016033337671007,0.3320274240940254
99,99,-0.0125681964148589,0.3321202123820815
100,100,-0.0280733088369717,0.3335738955616268
101,101,-0.0292334701052758,0.3336821485643589
102,102,-0.027070678050887,0.3346100314449198
103,103,-0.0177481398921452,0.335878138048353
104,104,-0.0147361963295562,0.3360018557657611
105,105,-0.0114317425866533,0.3364348677766895
106,106,-0.0119684823651949,0.3366668384968297
107,107,-0.0076386358227048,0.3366977679261818
108,108,-0.0105113524524826,0.3371307799371101
109,109,-0.0132182651894769,0.3373472859425743
110,110,-0.0117535210078478,0.3376256508067426
111,111,-0.0126460780418793,0.3378266920975308
112,112,-0.0092520426967571,0.338105056961699
113,113,-0.0101409218389562,0.3382287746791071
114,114,-0.0046183339516556,0.3390638692716119
115,115,-0.0028656324526461,0.3392494458477241
116,116,-0.004347313748069,0.3401463992989329
117,117,-0.0076619035125826,0.3403474405897211
118,118,-0.0054782313720557,0.3405794113098613
119,119,0.0167173319452116,0.3421877416361668
120,120,0.0149692994893943,0.3422650652095468
121,121,0.0125326587357694,0.3428836537965874
122,122,0.0129085326068843,0.3430228362286716
123,123,0.0146600512074552,0.3430692303726996
124,124,0.0152751546688395,0.3431156245167276
125,125,0.0142431644351286,0.3431929480901077
126,126,0.0104750326928145,0.3438888602505283
127,127,0.0105443600082433,0.3441053662559926
128,128,0.0097585444510725,0.3441981545440487
129,129,0.0032331658094076,0.3445383782669209
130,130,0.0034951481284028,0.3447394195577091
131,131,-0.0027982544926288,0.3454507964328058
132,132,-0.0016286276006703,0.3455435847208619
133,133,-0.0007546457780105,0.345636373008918
134,134,-0.0078706484199223,0.3460229908758183
135,135,-0.0074345291666475,0.3460848497345223
136,136,-0.0130901123414159,0.3465951853188308
137,137,-0.0139323080231928,0.3466106500335069
138,138,-0.0125623825239961,0.3469044796123511
139,139,-0.0133864190049776,0.3473838857673076
140,140,-0.0066604959659805,0.3475230681993917
141,141,-0.0068631615100558,0.3475385329140677
142,142,0.0009567820553937,0.3479096860662921
143,143,0.0070134389051304,0.3485592040826846
144,144,0.0051225784097966,0.348883963090881
145,145,0.0134609401442729,0.3492860456724573
146,146,0.002907236645716,0.3503840404144543
147,147,0.003469611889387,0.3504768287025104
148,148,0.0030309033719906,0.3505696169905665
149,149,0.0004647718510996,0.3507087994226506
150,150,0.0018934468783303,0.3507242641373266
151,151,0.0039795213818447,0.3507706582813547
152,152,0.0057547520689439,0.3508943759987628
153,153,0.0002434918159187,0.3518686530233517
154,154,0.0005398039616996,0.3519923707407598
155,155,0.0020782164514625,0.3520233001701118
156,156,-0.0001178416365118,0.3523171297489561
157,157,-0.0058744389071414,0.3525491004690963
158,158,-0.0020378270973078,0.3527656064745605
159,159,-0.0008592172531972,0.3531058301974328
160,160,0.0022341551959054,0.3536780246404454
161,161,0.0048700600967982,0.3540337130779937
162,162,0.0049092807162503,0.3550079901025826
163,163,0.0053095525785087,0.3553327491107789
164,164,0.0073300955183281,0.355410072684159
165,165,-0.0026889471496603,0.3559204082684674
166,166,-0.0032770174554223,0.3560905201299036
167,167,-0.0037242468698109,0.3561523789886076
168,168,-0.003178697989677,0.3561678437032836
169,169,-0.0020267826460022,0.3563224908500438
170,170,0.0081608486307055,0.3570493324398164
171,171,0.0066134371758029,0.3573276973039847
172,172,0.0025139079811108,0.357667921026857
173,173,0.0117465717607649,0.3593226454971905
174,174,-0.0030280725337047,0.3599721635135832
175,175,-0.0032590120857827,0.3602041342337234
176,176,0.0058981840111994,0.3607917933914119
177,177,0.0080989481850829,0.3608227228207639
