,Time,Residuals,k
0,0,-0.0151019108204399,0.3
1,1,-0.0034789846889463,0.3005258002989844
2,2,-0.0070922035366788,0.3006031238723645
3,3,-0.0061495017657359,0.3006185885870405
4,4,-0.0026337379026876,0.3007113768750966
5,5,-0.0006723047464716,0.3007577710191247
6,6,0.0001742932851529,0.3009278828805608
7,7,0.0023522215182466,0.301082530027321
8,8,-0.0001054682808133,0.3012217124594051
9,9,0.0165000447492665,0.3018866951904737
10,10,0.0082378188634179,0.3023970307747822
11,11,0.0081397097645866,0.3026444662095984
12,12,0.0105685040483203,0.3026753956389504
13,13,0.0013221882044868,0.303293984225991
14,14,0.0035812520149367,0.3039280375277076
15,15,0.0055863848025257,0.3040208258157637
16,16,0.0033489961583065,0.3040981493891437
17,17,0.0033454984165045,0.3041290788184957
18,18,0.0064381034039492,0.3042837259652559
19,19,-0.0050264880405183,0.3047631321202124
20,20,-0.0045943970070271,0.3051961441311407
21,21,-0.0051596977289127,0.3052116088458168
22,22,-0.0054397327861587,0.3052734677045208
23,23,-0.0103407420254501,0.3057064797154492
24,24,-0.0043618003659433,0.3061549564410536
25,25,0.0012052520802824,0.3063096035878138
26,26,9.551845755814692e-05,0.3066807567400381
27,27,-0.0008326608175787,0.3068354038867982
28,28,-0.0025925021919331,0.3069745863188824
29,29,0.0005714713734977,0.3084282694984277
30,30,-0.0025556495982922,0.3085055930718078
31,31,0.0034857373292712,0.3091241816588483
32,32,-0.0003915935292872,0.3094334759523686
33,33,-0.0010663177011355,0.3094489406670447
34,34,0.0030716097464091,0.3102994999742254
35,35,0.0009811067473044,0.3103613588329295
36,36,0.008886803109983,0.3111500592814062
37,37,0.0043884831371741,0.3113820300015464
38,38,0.0048815661967793,0.3115057477189545
39,39,-0.0063467572529822,0.3124490953141914
40,40,-0.0110635266744774,0.3126501366049796
41,41,-0.0129462617468906,0.3126810660343316
42,42,-0.016739731743335,0.3135161606268364
43,43,-0.0156608952844755,0.3135780194855405
44,44,-0.0127045624633548,0.3136398783442445
45,45,-0.0120669480342485,0.3139337079230888
46,46,-0.0102147276814268,0.3144904376514253
47,47,-0.007670307084803,0.3147842672302696
48,48,-0.0108778701207359,0.3151863498118459
49,49,-0.0085099159705351,0.315279138099902
50,50,-0.0091584764521258,0.3160059796896747
51,51,-0.0110410589867329,0.3160369091190267
