,Time,Residuals,k
0,0,0.0094547174263237,0.3
1,1,0.0068537553859185,0.3002474354348162
2,2,0.0079273225495864,0.3002783648641682
3,3,0.0083394374456075,0.3003866178669003
4,4,0.0101196419290046,0.3005412650136604
5,5,0.0040895018243348,0.3009278828805608
6,6,0.0090541903557192,0.301067065312645
7,7,0.0083415649456887,0.301082530027321
8,8,0.0015647577266659,0.3017939069024176
9,9,-0.0061549964375925,0.3020413423372338
10,10,-0.0088217188608473,0.3021341306252899
11,11,-0.0095298084144049,0.3026753956389504
12,12,-0.0018071975545681,0.3034486313727512
13,13,-0.0013224263181747,0.3036960668075674
14,14,-0.0019622345367664,0.3037269962369194
15,15,0.0049665747694343,0.3044538378266921
16,16,0.0050440387000641,0.3046239496881282
17,17,0.0047282028033565,0.3047631321202124
18,18,0.0141069166970987,0.3050569616990566
19,19,0.008051561042298,0.3052425382751688
20,20,0.004766939905585,0.305489973709985
21,21,0.0053040623401288,0.3055518325686891
22,22,0.0082104940552255,0.3056755502860972
23,23,-0.0015622948659523,0.3061549564410536
24,24,0.0006110579007544,0.3064178565905459
25,25,0.0005807856838124,0.3064333213052219
26,26,-0.0035970392290295,0.3064797154492499
27,27,-0.0015329461907138,0.306526109593278
28,28,-0.0035935732660255,0.3068817980308263
29,29,-0.0018133554056338,0.3069900510335584
30,30,-0.0039600033233082,0.3070673746069385
31,31,-0.0086134683253676,0.307624104335275
32,32,-0.0104272753203633,0.3077632867673591
33,33,-0.0105469368483291,0.3078096809113871
34,34,-0.0113529907293413,0.3080416516315274
35,35,-0.013292453176487,0.3081653693489355
36,36,-0.0120570593236397,0.3082890870663436
37,37,-0.0160647206139563,0.3093870818083406
38,38,-0.0148487420980304,0.3095726583844528
39,39,-0.0162168451322674,0.3101603175421413
40,40,-0.0194313499789382,0.3101912469714933
41,41,-0.0202432279934674,0.3103768235476055
42,42,-0.0135790047486011,0.310918088561266
43,43,-0.0133171577443283,0.3111809887107583
44,44,-0.0132494058656555,0.3113665652868704
45,45,-0.0213882309572006,0.3117531831537708
46,46,-0.0167758557679339,0.3119232950152069
47,47,-0.0062065368643119,0.3127583896077117
48,48,-0.0074900415211511,0.3127738543223877
49,49,-0.0075495793163808,0.3128357131810918
50,50,0.0049477789708267,0.3133460487654003
51,51,0.0031781162019204,0.3135780194855405
52,52,0.0014039578834347,0.3139491726377648
53,53,0.0020382164039035,0.3141192844992009
54,54,-0.0005060921158181,0.3143357905046652
55,55,-0.001571366889884,0.3143512552193412
56,56,0.0012169221787687,0.3147378730862415
57,57,0.0028199653947405,0.3148615908036496
