,Time,Residuals,k
0,0,-0.0055040834454309,0.3
1,1,-0.0075404993173925,0.3006031238723645
2,2,-0.0050060070175248,0.3008196298778287
3,3,-0.0006324374623868,0.3009124181658848
4,4,-0.0019781065699032,0.3009588123099129
5,5,-0.0036142611739912,0.3012062477447291
6,6,-0.0029836738408318,0.3013145007474612
7,7,-0.0059619586576297,0.3015000773235733
8,8,-0.003870536073012,0.3019794834785298
9,9,-0.0031288281899687,0.3020722717665859
10,10,-0.0062882981935433,0.3023042424867261
11,11,-0.0092083601448932,0.3024434249188102
12,12,-0.0054584384060195,0.3027681839270065
13,13,-0.0012033665316266,0.3032011959379349
14,14,-0.001683266573217,0.3035723490901593
15,15,-0.0020026349531538,0.3039435022423836
16,16,0.0038463411451698,0.3044847672560441
17,17,0.016078963411851,0.305474508995309
18,18,0.014532321820597,0.3055827619980411
19,19,0.0124747870046204,0.3056910150007732
20,20,0.0114570364751245,0.3057064797154492
21,21,0.009197648264204,0.3059075210062374
22,22,0.0106747654812034,0.3060621681529976
23,23,0.0147197386938942,0.3061704211557297
24,24,0.0099807435730373,0.3062477447291097
25,25,0.0099627628358619,0.3062786741584617
26,26,0.0096950906136724,0.306541574307954
27,27,0.005196200428483,0.30663436259601
28,28,0.0047601729957445,0.3066498273106861
29,29,0.0068737598627478,0.3066962214547141
30,30,0.0075672840070368,0.3071292334656425
31,31,0.0018977185987773,0.3072838806124027
32,32,0.0049479733663399,0.3075777101912469
33,33,0.0099395060220607,0.3080416516315274
34,34,0.0005488488854578,0.3083973400690757
35,35,0.0039343989025404,0.3089540697974122
36,36,0.0053316728191857,0.3092942935202845
37,37,0.003690072654761,0.3095262642404247
38,38,0.0050460832676152,0.309820093819269
39,39,0.0092200249944276,0.3100984586834373
40,40,-0.0019769467827139,0.3104850765503376
41,41,-0.004744930253898,0.3105624001237177
42,42,-0.0076458838399666,0.3113356358575184
43,43,-0.0143705881581436,0.3117222537244187
44,44,-0.0053664066434836,0.3122944481674313
45,45,-0.0052602923380261,0.3123563070261353
46,46,-0.0051579688821047,0.3123717717408114
47,47,-0.0077402811906027,0.3124490953141914
48,48,-0.0124801894642538,0.3126346718903036
49,49,-0.0107242693377089,0.3128511778957678
50,50,-0.0117982808383073,0.3128821073251198
51,51,-0.0069252122765681,0.3139801020671168
52,52,-0.0063428836395645,0.3140728903551729
53,53,-0.0112670962600638,0.3143976493633692
54,54,-0.0098030525749474,0.3147378730862415
55,55,-0.0096614734280886,0.3148770555183257
56,56,-0.0091309361778727,0.3151863498118459
57,57,-0.0074033909307756,0.3153564616732821
58,58,-0.0105290210425578,0.3156657559668024
59,59,-0.0106365524504142,0.3160214444043507
60,60,-0.0035412343082408,0.3179390690241765
61,61,-0.0022244700502421,0.3181401103149647
62,62,-0.0041591700988224,0.3186968400433012
63,63,-0.0089498698445848,0.3187896283313572
64,64,0.0025506474566719,0.3199804113614103
65,65,0.0019499267112894,0.3201505232228465
66,66,0.0015325643595377,0.3202278467962266
67,67,0.0010998402736108,0.3202433115109026
68,68,0.009464891522909,0.3208928295272952
69,69,0.0064394483343792,0.3215732769730398
70,70,0.0142131719017034,0.3222537244187844
71,71,0.0108874507868743,0.3225939481416567
72,72,0.006309347665291,0.3230578895819372
73,73,0.0036781133151885,0.3230733542966132
74,74,0.0047330666583805,0.3231197484406413
75,75,0.0139212964663639,0.3237074075983298
76,76,0.0091317397961138,0.32393937831847
77,77,0.0034588321988793,0.3253312026393113
78,78,0.0062237677074454,0.3254703850713954
79,79,0.0035339490807164,0.3256095675034795
80,80,-0.0009280156817803,0.3258570029382958
81,81,-0.0011228996044651,0.3259033970823238
82,82,-0.0003310784594107,0.3259343265116758
83,83,-0.0005249367538164,0.3262590855198721
84,84,0.0066138900954917,0.3264755915253363
85,85,0.0058141365128509,0.3269395329656168
86,86,-0.0013465980624509,0.3274034744058972
87,87,-0.0087721096152925,0.3277746275581215
88,88,-0.0105003062171594,0.3279911335635857
89,89,-0.001707973103568,0.3290427341615547
90,90,-0.0018071908981833,0.3291045930202587
91,91,-0.0022113729379946,0.3291355224496108
92,92,-0.0011510489451379,0.3298623640393834
93,93,-0.0009359419870547,0.3299706170421155
94,94,0.0042485806703692,0.3301716583329037
95,95,0.0069706090562241,0.3302953760503118
96,96,0.0080128722095599,0.3306819939172122
97,97,0.0022390997292991,0.3309139646373524
98,98,0.0014733844727118,0.3310995412134646
99,99,0.0064952576152496,0.3313779060776328
100,100,0.0064508180596077,0.331563482653745
101,101,0.0056272179878911,0.3316562709418011
102,102,0.0010562239544104,0.3324140419609258
103,103,0.0025697128723908,0.3324449713902778
104,104,0.0046304350028633,0.3325532243930099
105,105,0.0066992332523485,0.33263054796639
106,106,0.0026116994052841,0.3327851951131501
107,107,0.006472711293694,0.3336666838496829
108,108,0.0072315121897555,0.3336821485643589
109,109,0.0021470950172383,0.3339450487138512
110,110,-0.0056216924180635,0.3343471312954276
111,111,-0.0056216075229017,0.3345481725862158
112,112,-0.002788656529105,0.3346564255889478
113,113,-0.0019697059732769,0.33484200216506
114,114,0.0022044862690401,0.3362802206299293
115,115,0.0048450724296694,0.3362956853446053
116,116,0.009932373457961,0.337022526934378
117,117,0.0097931767094129,0.3373627506572503
118,118,0.0023037705596812,0.3377493685241507
119,119,0.0019024659354767,0.338027733388319
120,120,0.000729360933064,0.3381514511057271
121,121,0.001198836532599,0.3381669158204031
122,122,0.0031043516914924,0.3383834218258673
123,123,0.0042035650385232,0.3384143512552193
124,124,0.0052120068673826,0.3385380689726274
125,125,0.0039125256434582,0.3386617866900355
126,126,0.000539864220894,0.3388937574101758
127,127,-0.0004627892153193,0.339203051703696
128,128,0.0035670689858983,0.3392339811330481
129,129,0.0042120204054508,0.3392649105624001
130,130,-0.0022405322275871,0.3398371050054126
131,131,-0.0020035188442299,0.3399298932934687
132,132,0.0019839081051411,0.3400845404402288
133,133,-0.0023883171291557,0.3409041703180576
134,134,-0.0013215180422575,0.3411825351822258
135,135,0.0007352821475351,0.3412598587556059
136,136,0.0050104721464849,0.341383576473014
137,137,0.0063602060130031,0.3414609000463941
138,138,0.0005596289441723,0.3419867003453786
139,139,-0.0015057825259053,0.342481571215011
140,140,-0.0035616731243696,0.3427908655085313
141,141,-0.0001842930525847,0.3429455126552915
142,142,0.0071086323142799,0.3432857363781638
143,143,0.0105319667364299,0.3440280426826125
144,144,0.0072761921496028,0.3441981545440487
145,145,0.0106389211007318,0.3442290839734007
146,146,0.0098502647613605,0.3443064075467807
147,147,-0.0017586670943489,0.3452188257126656
148,148,-0.0016414716444242,0.3455745141502139
149,149,-0.0057765706609327,0.3461003144491984
150,150,-0.0021875965528108,0.3461776380225784
151,151,-0.006132462177513,0.3463632145986906
152,152,-0.00326685505648,0.3463941440280427
153,153,0.0016908422970701,0.346703438321563
154,154,-0.0041829969974157,0.3473374916232795
155,155,-0.0055579083460449,0.347847827207588
156,156,-0.012774658028631,0.3480334037837002
157,157,-0.0130368565137452,0.3480643332130522
158,158,-0.0110022733977889,0.3480952626424042
159,159,-0.0065005797355642,0.3484818805093046
160,160,-0.0106163850068324,0.3494406928192174
161,161,-0.0067611775520831,0.3496262693953296
162,162,-0.0066192118869151,0.3497499871127377
163,163,-0.0032446721795819,0.3505850817052425
164,164,-0.0115505271397893,0.351157276148255
165,165,-0.0099494362441733,0.3513737821537192
166,166,-0.0117696426980123,0.3514201762977473
167,167,-0.0076083126806644,0.3516057528738595
168,168,-0.0038146303710486,0.3517913294499716
169,169,-0.005469913432419,0.3518067941646476
170,170,-0.0107051005467262,0.3532295479148409
171,171,-0.0107362979747658,0.3532450126295169
172,172,-0.0047959327932272,0.3540337130779937
173,173,-0.003473652785374,0.3540955719366978
174,174,-0.0029221576570266,0.3541110366513738
175,175,-0.0045338438678791,0.3542811485128099
176,176,-6.443530401745168e-05,0.3548533429558224
177,177,-0.0017142951728621,0.355441002113511
178,178,-0.0225499767172373,0.3559822671271715
179,179,-0.0232023397116214,0.3560905201299036
180,180,-0.0244970397870775,0.3561833084179596
181,181,-0.0145752286261722,0.356538996855508
182,182,-0.0131530457283353,0.3566472498582401
183,183,-0.0152536121983017,0.3568173617196762
184,184,-0.0095319473338086,0.3577916387442652
185,185,-0.0102204999054553,0.3578071034589412
186,186,-0.0107399501484814,0.3579153564616733
187,187,-0.0069676339411205,0.3582710448992215
188,188,-0.0096069407143555,0.3582865096138976
189,189,-0.0097898946044885,0.3585339450487138
190,190,-0.0119564209400716,0.3591834630651064
191,191,-0.0146602490776233,0.3591989277797824
192,192,-0.0013371267417353,0.3599412340842311
193,193,0.0069798082741188,0.3602814578071034
194,194,0.0138151979490117,0.3606835403886798
195,195,0.0166654058965543,0.3610701582555802
196,196,0.0148351793945259,0.3610856229702562
197,197,0.0135403053897094,0.3612557348316923
198,198,0.0135947014956077,0.3615650291252126
199,199,0.0094811419644368,0.3616887468426207
200,200,0.0090932491312957,0.3618743234187329
201,201,0.006544196336374,0.361998041136141
202,202,-0.0002491865581256,0.3621372235682251
203,203,0.005565715369545,0.3629723181607299
204,204,0.0044772527053781,0.3632042888808701
205,205,0.0083604601005632,0.3632816124542502
206,206,0.009654197046876,0.3638074127532347
207,207,0.0061252845738701,0.364178565905459
208,208,0.0056782079088459,0.3646734367750914
209,209,0.0096058398057942,0.3648899427805557
210,210,0.0030083172590154,0.365214701788752
211,211,0.0022238916952056,0.3653229547914841
212,212,0.0021309769864281,0.3655085313675962
213,213,0.0028262754969442,0.3656013196556523
214,214,0.0051764936213881,0.3658332903757925
215,215,0.0007313353667058,0.3659570080932006
216,216,0.0027217597457617,0.3660188669519047
217,217,0.0026593648503561,0.3661580493839889
218,218,0.0016911073147193,0.3662044435280169
219,219,0.0061787917436817,0.3666993143976493
220,220,0.0035147617179306,0.3671477911232537
221,221,0.0076252095298024,0.3672869735553379
222,222,0.0046799330326753,0.3678900974277024
223,223,0.0009905026685995,0.3685860095881231
224,224,0.0015229367810425,0.3686014743027991
225,225,-0.0006775593837005,0.3687870508789113
226,226,-0.0012468389683105,0.3688179803082633
227,227,7.664618251468358e-06,0.3691582040311356
228,228,0.0080794944819793,0.3693901747512758
229,229,0.0067326928461896,0.3694984277540079
230,230,0.0126569187257773,0.3700242280529924
231,231,0.0107786187910004,0.3703180576318367
232,232,0.0172586933300896,0.3706118872106809
233,233,0.0205292254664006,0.3712459405123975
234,234,0.0136969523044423,0.3713696582298056
235,235,0.0067150584672694,0.3715861642352698
236,236,0.0116052167288482,0.3719418526728181
237,237,0.0160840638442921,0.3722356822516624
238,238,0.0156716478649161,0.3724676529718026
