,Time,Residuals,k
0,0,-0.0098042232766058,0.3
1,1,-0.0078761261375077,0.3001855765761121
2,2,-0.0059866843847031,0.3002010412907882
3,3,-0.007042611021027,0.3007268415897726
4,4,-0.0085746193967619,0.3007732357338007
5,5,-0.0054430633705944,0.3013454301768132
6,6,-0.0052251301938643,0.3014846126088973
7,7,-0.0004944905732719,0.3016547244703335
8,8,-9.959825665634137e-05,0.3016701891850095
9,9,0.0058126962615907,0.3020722717665859
10,10,0.006987400834302,0.3021341306252899
11,11,0.0081790368533375,0.302165060054642
12,12,0.0089294424118457,0.3027836486416825
13,13,0.0065851037674229,0.3033867725140471
14,14,0.0031191069261216,0.3040208258157637
15,15,0.0036805642315026,0.3040517552451157
16,16,0.0031013870202538,0.3041290788184957
17,17,0.0058068739116417,0.3042527965359039
18,18,0.003186519960494,0.304361049538636
19,19,0.0003625285134392,0.3048404556935924
20,20,0.0036332728062667,0.3049641734110005
21,21,0.0002484470220545,0.3050569616990566
22,22,0.0021212611059502,0.3051342852724367
23,23,0.0034721663485185,0.3051806794164647
24,24,0.0022904279791627,0.3053662559925769
25,25,-0.0027093263083658,0.3056136914273931
26,26,-0.002124563520318,0.3057374091448012
27,27,-0.0069291823848484,0.3060621681529976
28,28,-0.0070899861928477,0.3063250683024898
29,29,-0.0077228654669229,0.3063869271611938
30,30,-0.0028931749080527,0.306526109593278
31,31,-0.0018229620590778,0.3067580803134182
32,32,-0.0089519830214555,0.3075003866178669
33,33,-0.0061343276947756,0.3079797927728233
34,34,-0.0007635112678325,0.3082426929223156
35,35,0.006916497808164,0.3084746636424558
36,36,0.0043089069088348,0.308753028506624
37,37,0.0055430341439378,0.3088148873653281
38,38,0.0048079241778829,0.3090159286561162
39,39,0.0082860518850718,0.3091241816588483
40,40,0.0060620607984028,0.3094025465230166
41,41,0.0075970592372133,0.3095262642404247
42,42,0.0063745545151514,0.309804629104593
43,43,0.0085061577641384,0.309820093819269
44,44,0.0046511950841271,0.3100211351100572
45,45,0.0052122551858811,0.3100520645394092
46,46,0.0088892400775474,0.3106397236970978
47,47,0.0074423864352979,0.3108253002732099
48,48,0.010485287420885,0.3110572709933502
49,49,0.0122507332424973,0.3115521418629826
50,50,0.0022970844796319,0.3125109541728955
51,51,0.000307387060253,0.3126192071756276
52,52,-0.0189257715333667,0.3136862724882726
53,53,-0.016560688164578,0.3139955667817928
54,54,-0.0205315755559643,0.314150213928553
55,55,-0.0221259926466219,0.3143203257899891
56,56,-0.0225758741386586,0.3143667199340172
57,57,-0.0269609389331531,0.3144440435073973
58,58,-0.0238728112120454,0.3148770555183257
59,59,-0.0207806029916663,0.3149389143770297
60,60,-0.0234431072522501,0.3150471673797618
61,61,-0.0252372694443351,0.3151244909531419
62,62,-0.0256947310775515,0.3151708850971699
63,63,-0.0256633561242018,0.315310067529254
64,64,-0.0257693429242701,0.3153564616732821
65,65,-0.0259832911806643,0.3153719263879581
66,66,-0.0262658371150096,0.3154183205319861
67,67,-0.0259345361534736,0.3154492499613382
68,68,-0.028304829264624,0.3155884323934223
69,69,-0.02931169629713,0.3157121501108304
70,70,-0.0270203353137866,0.3158049383988865
71,71,-0.0214394289823583,0.3160678385483788
72,72,-0.0229826855205929,0.3162224856951389
73,73,-0.0207437542716187,0.316330738697871
74,74,-0.0178908057923795,0.3164235269859271
75,75,-0.0185735240920265,0.3164389917006031
76,76,-0.0196835003881362,0.3164544564152791
77,77,-0.0181451574365362,0.3166554977060673
78,78,-0.0192877977611745,0.3166709624207433
79,79,-0.0204462976540209,0.3167328212794474
80,80,-0.0169819959528007,0.3167946801381514
81,81,-0.0197579406132055,0.3168256095675035
82,82,-0.0194277345332926,0.3168565389968555
83,83,-0.0115096198237273,0.3172122274344038
84,84,-0.0145985556608054,0.3172740862931079
85,85,0.0038350483343833,0.318464869323161
86,86,-0.0023902978431549,0.3189906696221454
87,87,0.0014788510137327,0.3193927522037218
88,88,0.0009869882342432,0.31959379349451
89,89,0.0181306952766944,0.3201195937934945
90,90,0.0192775690526777,0.3205526058044229
91,91,0.0097827419664668,0.3209082942419712
92,92,0.012624865316208,0.3210320119593793
93,93,0.0108017800145082,0.3210474766740553
94,94,0.0105158643130866,0.3210938708180834
95,95,0.0162831708435689,0.3214186298262796
96,96,0.0158813319547193,0.3215114181143357
97,97,0.0154687109744004,0.3216660652610959
98,98,0.0153521138389514,0.3217279241198
99,99,0.0118517043527946,0.3222227949894324
100,100,0.009099734546186,0.3223929068508686
101,101,0.0105113928151504,0.322887777720501
102,102,0.015188073484767,0.3236455487396257
103,103,0.0181306671124221,0.3237383370276818
104,104,0.0151779296223482,0.3238001958863858
105,105,0.015764297362956,0.323985772462498
106,106,0.0155106184179556,0.3240630960358781
107,107,0.0101384706516359,0.3246816846229187
108,108,0.0106704799209889,0.325114696633847
109,109,0.0157316510830196,0.3253621320686633
110,110,0.0177368787170834,0.3256559616475076
111,111,0.0149164388872441,0.3257178205062117
112,112,0.0149543269908449,0.3257951440795917
113,113,0.0109839961721596,0.3258724676529718
114,114,0.0041525697495369,0.326197226661168
115,115,0.0022683648007941,0.3263982679519562
116,116,0.0028497522835395,0.3265065209546883
117,117,0.0092780055717444,0.3270323212536729
118,118,-0.0009478110313542,0.3277746275581215
119,119,-0.0037735848304433,0.3278828805608536
120,120,-0.0118755010845329,0.3284550750038661
121,121,-0.0076505011301543,0.3285014691478942
122,122,-0.0095441468238104,0.3286561162946543
123,123,-0.0112501188516984,0.3287643692973864
124,124,-0.0130660283608926,0.3289654105881746
125,125,-0.0126145522835612,0.3291045930202587
126,126,-0.0074485299648577,0.3295530697458632
127,127,-0.0110319270525295,0.3298314346100314
128,128,-0.00631629022497,0.3300788700448476
129,129,-0.0061141955774293,0.3302489819062838
130,130,-0.0014530773527156,0.330480952626424
131,131,-0.0015126027294803,0.3309139646373524
132,132,-0.0019005247562951,0.3309448940667044
133,133,0.0077725583396145,0.3313160472189288
134,134,0.0079930985519278,0.3314397649363369
135,135,0.0077077032121287,0.331578947368421
136,136,0.0087817419058552,0.3317799886592092
137,137,0.0035233367035056,0.3319964946646734
138,138,0.0062808542933473,0.3322130006701376
139,139,0.0071783447950218,0.332692406825094
140,140,0.0051334128058351,0.3327851951131501
141,141,-0.0027419791666073,0.3334811072735708
142,142,-0.0036384611096129,0.3334965719882468
143,143,0.0054588645364686,0.3339605134285272
144,144,0.0072577826930399,0.3342079488633435
145,145,0.0090347457923548,0.3343625960101036
146,146,0.0094644002687506,0.3344553842981597
147,147,0.0080759029989147,0.3344863137275117
148,148,0.0032963891298167,0.3350585081705242
149,149,0.0010509803865635,0.3356152378988608
150,150,0.0020710343823687,0.3363575442033094
151,151,-0.0073611651933038,0.337037991649054
152,152,-0.0102420578598005,0.3370998505077581
153,153,-0.0067491250650364,0.3372081035104902
154,154,-0.0068997003053092,0.3373008917985463
155,155,-0.0040522883985881,0.3375173978040105
156,156,-0.0041135828748197,0.3377493685241507
157,157,-0.0075507889603553,0.3383215629671632
158,158,-0.0032879827855267,0.3386153925460075
159,159,-0.0033007399913795,0.3386463219753595
160,160,0.0007543240344841,0.3388473632661477
161,161,0.0031746955846749,0.3393576988504562
162,162,9.723186575658072e-05,0.3394504871385123
163,163,-0.0041148078292955,0.3396360637146244
164,164,-0.0042072380580437,0.3398371050054126
165,165,-0.0039073240501312,0.3399917521521727
166,166,-0.004324963992964,0.3403165111603691
167,167,-0.0064425026681869,0.3405330171658333
168,168,-0.006907330387963,0.3405948760245373
169,169,-0.0025354078208373,0.3409196350327336
170,170,-0.0012983070759239,0.3409814938914376
