,Time,Residuals,k
0,0,0.0219600081189038,0.3
1,1,0.0174533370222697,0.300061858858704
2,2,0.0162355420563914,0.3000927882880561
3,3,0.0157810374505305,0.3002165060054642
4,4,0.0140779510444815,0.3002938295788442
5,5,0.0108245927994861,0.3004175472962523
6,6,0.0116563646314055,0.3004639414402804
7,7,0.0127126268888218,0.3008196298778287
8,8,0.0129863620904248,0.3009742770245889
9,9,0.0110958315708783,0.301067065312645
10,10,0.0152624524614208,0.3013299654621372
11,11,0.0140426769490376,0.3013608948914892
12,12,0.0069073545302713,0.3017011186143615
13,13,0.0084314455168265,0.3019176246198257
14,14,0.0050405257598418,0.3022733130573741
15,15,0.0022962147125904,0.3024743543481623
16,16,-0.0037309091460335,0.3025826073508944
17,17,-0.0034165034575209,0.3026908603536264
18,18,-0.0093248865648635,0.3029846899324707
19,19,-0.0141403631765382,0.3030774782205268
20,20,-0.0169186117884331,0.3034795608021032
21,21,-0.0178810425733323,0.3038507139543275
22,22,-0.0248197923149487,0.3039744316717356
23,23,-0.023417618330359,0.3040672199597917
24,24,-0.0245195576165324,0.3040826846744677
25,25,-0.0170080492215757,0.3043301201092839
26,26,-0.0184502813552891,0.304391978967988
27,27,-0.0108233922712674,0.3047476674055364
28,28,-0.0113609822524364,0.3047785968348884
29,29,-0.0121788921622677,0.3050569616990566
30,30,-0.0113807575192991,0.3053353265632249
31,31,-0.0153505477923552,0.3056136914273931
32,32,-0.0144026319799848,0.3057219444301252
33,33,-0.0160593972621115,0.3058301974328573
34,34,-0.0186677131791512,0.3060157740089695
35,35,-0.0222790882719799,0.3063714624465178
36,36,-0.0176862178609999,0.3066652920253621
37,37,-0.0160072728638787,0.3069591216042064
38,38,-0.0173552746342916,0.3072529511830507
39,39,-0.0110495826842709,0.3075777101912469
40,40,-0.0085914093903637,0.3077168926233311
41,41,-0.0059943609762347,0.3078251456260631
42,42,-0.0013608975023566,0.3079333986287952
43,43,-0.0012409385723267,0.3079952574874993
44,44,-0.0029481035941424,0.3081035104902314
45,45,-0.0004996274632421,0.3082272282076395
46,46,0.0057940722566531,0.3086602402185679
47,47,0.0047530265400742,0.308753028506624
48,48,0.0047167108505871,0.3090159286561162
49,49,0.0078929154876487,0.3090932522294963
50,50,0.0083897529995964,0.3091087169441723
51,51,0.0040282099161285,0.3094489406670447
52,52,0.0051932100864319,0.3102221764008454
53,53,0.0008120657133454,0.3109644827052941
54,54,0.002484217624174,0.3109954121346461
55,55,0.0069714229584791,0.3111345945667302
56,56,0.0066923167953561,0.3111964534254343
57,57,0.0029977625011199,0.3113201711428424
58,58,0.0019828030054979,0.3115521418629826
59,59,0.0008740456610228,0.3119078303005309
60,60,0.0009082578599117,0.312016083303263
61,61,-0.0030288550793516,0.3124181658848394
62,62,-0.0017055182793776,0.3124954894582195
63,63,0.005494764869103,0.3127893190370637
64,64,0.0044849424151708,0.3128666426104438
65,65,0.005331113507809,0.3131604721892881
66,66,0.0130451121718656,0.3134697664828084
67,67,0.0110311042880022,0.3135161606268364
68,68,0.0058974756313814,0.3142584669312851
69,69,0.0091141185523677,0.3143203257899891
70,70,0.0102765900285127,0.3143667199340172
71,71,0.0073754226544675,0.3144595082220733
72,72,0.0108453141515585,0.3146605495128615
73,73,0.0128437726079785,0.3147997319449456
74,74,0.0104399578353346,0.3150162379504098
75,75,0.0133537576558827,0.3151090262384659
76,76,0.0184843021984745,0.315294602814578
77,77,0.0172269307086443,0.3156193618227743
78,78,0.0177733772807358,0.3156502912521264
79,79,0.0202232468803984,0.3158822619722666
80,80,0.0259794177116502,0.3160214444043507
81,81,0.02736998710252,0.316377132841899
82,82,0.0296371268991886,0.3166245682767152
83,83,0.0357836697182235,0.3183875457497809
84,84,0.0297634320560109,0.3188824166194133
85,85,0.0294856430044122,0.3188978813340893
86,86,0.030343836625542,0.3189752049074694
87,87,0.0305365476279051,0.3191762461982576
88,88,0.029701914424149,0.3192381050569617
89,89,0.0263502606132941,0.3198412289293262
90,90,0.0266950287183006,0.3199030877880303
91,91,0.0170848776550519,0.3201659879375225
92,92,0.0179369774823939,0.3204288880870148
93,93,0.0248618165932771,0.3205835352337749
94,94,0.0185328546729426,0.3209237589566472
95,95,0.0177044628861253,0.3211093355327594
96,96,0.0193838282448804,0.3212175885354915
97,97,0.0152749097579187,0.3215578122583638
98,98,0.0075532356236966,0.3221918655600804
99,99,-0.0053117405869749,0.322872313005825
100,100,-0.0028294587272585,0.322918707149853
101,101,-0.00727777718152,0.3231197484406413
102,102,-0.0099055160304029,0.3235218310222176
103,103,-0.0155469840881229,0.3236455487396257
104,104,-0.0160956801956065,0.3238775194597659
105,105,-0.0135598309024448,0.324001237177174
106,106,-0.0143021779505056,0.3243105314706943
107,107,-0.0164334223796982,0.3244187844734264
108,108,-0.0156988175707012,0.3244651786174545
109,109,-0.0125126034528669,0.3245734316201866
110,110,-0.0132740708208085,0.3248363317696788
111,111,-0.0113980879597171,0.3248672611990308
112,112,-0.010441664571056,0.3249136553430589
113,113,-0.0144092507832445,0.3253466673539873
114,114,-0.0106642311816297,0.3253930614980153
115,115,-0.0016687331010004,0.326181761946492
116,116,-0.0002489552351988,0.3262900149492241
117,117,-0.002254178352113,0.3264291973813083
118,118,-0.0018266345948512,0.3265065209546883
119,119,0.0127782297352491,0.327233362544461
120,120,0.0058858015460771,0.3278364864168256
121,121,0.0064497756336925,0.3280684571369658
122,122,0.0075207651034043,0.3281303159956699
123,123,-0.0002838131903892,0.3283468220011341
124,124,-0.01113792399042,0.3288107634414144
125,125,-0.0100318580161095,0.3292128460229908
126,126,-0.006120381831208,0.329398422599103
127,127,-0.0010946251158008,0.3298159698953554
128,128,-0.0018588782195708,0.3301561936182277
129,129,-0.003836646001962,0.3303726996236919
130,130,-0.0106545761427145,0.3305428114851281
131,131,-0.0125255595493019,0.3306201350585082
132,132,-0.0119911440578451,0.3308366410639723
133,133,-0.0166639527217231,0.3309448940667044
134,134,-0.0139486354795595,0.3311304706428166
135,135,-0.0139771744756912,0.3313315119336048
136,136,-0.0086044320323285,0.3314552296510129
137,137,-0.0049793158020078,0.3315016237950409
138,138,-0.012503297481531,0.3317181298005052
139,139,-0.0130040235748954,0.3317490592298572
140,140,-0.0104654374349525,0.3319964946646734
141,141,-0.0085691404894162,0.3323985772462497
142,142,-0.0114321893118673,0.3324913655343058
143,143,-0.0056447200969047,0.3329553069745863
144,144,-0.0051564052910581,0.3329707716892623
145,145,-0.0080086825942336,0.3331872776947265
146,146,-0.0069391343747719,0.3332646012681066
147,147,-0.0022733044840623,0.3338677251404711
148,148,-0.0027438083227869,0.3339605134285272
149,149,-0.0054250499662311,0.3342079488633435
150,150,-0.0059968517649384,0.3345172431568637
151,151,-0.0059716878433738,0.3345791020155678
152,152,-0.0047712634783597,0.3349966493118201
153,153,-9.562727435191708e-05,0.3354760554667766
154,154,-0.0023026081444936,0.3358472086190009
155,155,0.0047593643998876,0.3360173204804371
156,156,0.006342662047272,0.3360791793391411
157,157,0.0054500285617846,0.3360946440538171
158,158,0.0095310621073387,0.3364503324913655
159,159,0.0082834628724974,0.3365740502087736
160,160,0.0083353060316388,0.3368060209289139
161,161,0.0094648366865192,0.3368988092169699
162,162,0.0172245414784984,0.3371771740811382
163,163,0.0161327138112788,0.3371926387958142
164,164,0.0166568058160365,0.3373318212278983
165,165,0.0177948037086515,0.3377648332388267
166,166,0.0113999149972798,0.3378576215268828
167,167,0.0109550827886691,0.3382751688231352
168,168,0.0122198534245323,0.3384143512552193
169,169,0.0137775678102991,0.3385380689726274
170,170,0.0161127449531039,0.3386153925460075
171,171,0.0166685965153736,0.3386617866900355
172,172,0.011563722532033,0.339172122274344
173,173,-0.0015339469437785,0.3395432754265683
174,174,0.0016472356885395,0.3399144285787927
175,175,0.0026609711842598,0.3401000051549049
176,176,0.0001999101902213,0.3401463992989329
177,177,-0.0073377551558241,0.3405639465951853
178,178,-0.0058064076296498,0.3406412701685654
179,179,-0.0015372496938509,0.3420021650600546
180,180,0.0020663131785145,0.3423733182122789
181,181,0.004109946814345,0.342481571215011
182,182,0.0088052984739572,0.3425279653590391
183,183,0.0140631114443217,0.3431156245167276
184,184,0.0103417532220975,0.3432393422341357
185,185,0.0109293563248719,0.3433166658075158
186,186,0.0126022365721417,0.3433321305221918
187,187,0.0126458422765917,0.3433475952368678
188,188,0.0114216632655243,0.3433785246662199
189,189,0.0088432676373356,0.3437342131037682
190,190,0.0073078818740003,0.3437806072477962
191,191,-0.0042432780616602,0.3441672251146966
192,192,0.0086876315844829,0.3451105727099335
193,193,0.0094634270678228,0.3451569668539615
194,194,0.0001571218675543,0.3454662611474818
195,195,-0.0039373142959437,0.34566730243827
196,196,-0.0049760353864978,0.3458064848703541
197,197,-0.0038195886335568,0.3458374142997061
198,198,-0.0045791185730015,0.3461776380225784
199,199,-0.0018970584139782,0.3462858910253106
200,200,-0.0028989563153113,0.3463168204546626
201,201,-0.0071659767907486,0.3469663384710552
202,202,-0.0071822639828161,0.3469818031857312
203,203,-0.0105373225378014,0.3471055209031393
204,204,-0.011470665223965,0.3472601680498994
205,205,-0.010534286725015,0.3473529563379555
206,206,-0.0168873410980681,0.3477086447755039
207,207,-0.0154056068878851,0.3477241094901799
208,208,-0.0132138872141292,0.3477395742048559
209,209,-0.0178654731685038,0.3480797979277282
210,210,-0.0112441661359581,0.3482035156451363
211,211,-0.0090688498290387,0.3483736275065724
212,212,-0.0120525038675784,0.3484509510799525
213,213,-0.0111886987204526,0.3484973452239806
214,214,-0.0094794657454626,0.3486210629413887
215,215,-0.0099852996818967,0.3486829218000927
216,216,-0.0111334526223267,0.3488221042321769
217,217,-0.009030301019878,0.3490540749523171
218,218,-0.0098264054953162,0.3491468632403732
219,219,-0.0083420063215498,0.3493015103871333
220,220,-0.0049584019447905,0.3494716222485695
221,221,-0.0063728764173894,0.3498427754007938
222,222,-0.0069250721744099,0.3498891695448218
223,223,-0.0080039599858208,0.350074746120934
224,224,-0.0001948813923469,0.3507242641373266
225,225,0.0001284208503434,0.3507397288520026
226,226,0.0003859124388474,0.3521160884581679
227,227,0.0017800299555252,0.3521624826021959
228,228,0.0031228053145284,0.3529047889066447
229,229,0.0051899342587427,0.3532295479148409
230,230,0.0035560478111973,0.353306871488221
231,231,-0.0004184919155643,0.3533996597762771
232,232,-0.0013144694219432,0.3534151244909531
233,233,-0.0013976059756787,0.3534769833496571
234,234,-0.0025052685872229,0.3536007010670653
235,235,-0.0041366099521067,0.3539099953605856
236,236,-0.0102756704012497,0.3547605546677663
237,237,-0.0089780208431744,0.3548997370998505
238,238,-0.0120987420619684,0.3549461312438785
239,239,-0.0027485441561911,0.3556884375483272
240,240,-0.0047235719515423,0.3557502964070312
241,241,-0.0054918008841281,0.3558894788391154
242,242,-0.0064190104710177,0.3559049435537914
243,243,-0.0047617849610607,0.3562297025619877
244,244,0.0010982475324828,0.3564152791380999
245,245,-0.0019250195956974,0.3566627145729161
246,246,0.0052270261325008,0.3568792205783803
