,Time,Residuals,k
0,0,0.0016442520879664,0.3
1,1,0.0007972568820403,0.3003092942935202
2,2,0.0004669327641548,0.3007268415897726
3,3,0.0032375049966515,0.3008350945925047
4,4,0.0007023764306102,0.301097994741997
5,5,-0.0023423518697399,0.301144388886025
6,6,0.0012080346641925,0.3012990360327852
7,7,0.0048496095762176,0.3013918243208413
8,8,0.0011646375192824,0.3017939069024176
9,9,0.004264632998205,0.3019176246198257
10,10,0.0063929533555552,0.3020104129078818
11,11,0.0025854889799561,0.3020877364812619
12,12,0.0009089620563789,0.302195989483994
13,13,-0.003262415626173,0.3026290014949224
14,14,-0.0038834828096451,0.3026753956389504
15,15,-0.0017353667364727,0.3028609722150626
16,16,-0.0102662054410438,0.3039435022423836
17,17,-0.0115967622712813,0.3039744316717356
18,18,-0.0077271944579489,0.3040826846744677
19,19,-0.0053312660121985,0.3041290788184957
20,20,0.0021591667781079,0.3046394144028042
21,21,0.0010740482578567,0.3051652147017887
22,22,0.0021311824080239,0.3051806794164647
23,23,-0.0002212954439372,0.3053043971338728
24,24,-0.0017487718031297,0.305520903139337
25,25,-0.0015830113040293,0.3057683385741533
26,26,0.0001052254488332,0.3058147327181813
27,27,-0.0005098645203222,0.3058765915768854
28,28,-0.0012285290691596,0.3063714624465178
29,29,0.0013275169113403,0.306587968451982
30,30,-0.0003889980545567,0.3068972627455023
31,31,-0.001465429342701,0.3070209804629104
32,32,-0.0022297016738291,0.3072529511830507
33,33,-0.0011882832138988,0.3073612041857828
34,34,-0.0047938897296408,0.3075158513325429
35,35,-0.0033814332143706,0.307685963193979
36,36,0.0115903743853978,0.3081808340636115
37,37,0.011490178220807,0.3082117634929635
38,38,0.0028468998853026,0.308675704933244
39,39,0.0019716713983697,0.3088303520800041
40,40,0.0028581672755538,0.3089540697974122
41,41,-0.0001942164553025,0.3090159286561162
42,42,-0.0007249213444459,0.3091241816588483
43,43,0.0017479920865124,0.3092942935202845
44,44,0.002212629720185,0.3093252229496365
45,45,0.0054988077950753,0.3094489406670447
46,46,0.0047249878328841,0.3096499819578329
47,47,0.0011768932161689,0.309789164389917
48,48,-0.0009616445142055,0.3101912469714933
49,49,-0.0054384026625931,0.3103922882622815
50,50,-0.0075342114799006,0.3104232176916335
51,51,-0.009234727847723,0.3106706531264498
52,52,-0.00936985829591,0.3107015825558018
53,53,-0.0080246574980837,0.310933553275942
54,54,-0.0046013818403824,0.3110572709933502
55,55,-0.0052314101171691,0.3117995772977988
56,56,0.0010303945670507,0.3124954894582195
57,57,0.0056270438743432,0.3126656013196556
58,58,0.014175630967698,0.3131914016186401
59,59,0.0141757038409637,0.3132223310479921
60,60,0.0167621970109393,0.3141192844992009
61,61,0.0134247280928844,0.3144595082220733
62,62,0.0136048637927283,0.3149543790917057
63,63,0.0177447487822351,0.315310067529254
64,64,0.0151924896818182,0.3154337852466622
65,65,0.0147350884110313,0.3156812206814784
66,66,0.0104823517635264,0.3158667972575906
67,67,0.0094277355483541,0.3160523738337027
68,68,0.0059600112083853,0.3164699211299551
69,69,0.0094970145023322,0.3166400329913913
70,70,0.0090061196764071,0.3167792154234754
71,71,0.0090460516218495,0.3167946801381514
72,72,0.0103416633567718,0.3171349038610238
73,73,0.0054428287865718,0.3172895510077839
74,74,-0.0002917449532614,0.3175833805866281
75,75,-0.0019392377467365,0.3181710397443167
76,76,-0.0007929954370684,0.3181865044589927
77,77,0.0052318950528979,0.318557657611217
78,78,0.005831347454752,0.3186349811845971
79,79,-0.0020606645637405,0.3189597401927934
80,80,-0.0024270006927042,0.3189752049074694
81,81,-0.005189289147391,0.3192999639156657
82,82,-0.0052407560907455,0.319531934635806
83,83,-0.0084333605390521,0.3196711170678901
84,84,-0.006315597895547,0.3197175112119181
85,85,-0.0034941155969724,0.3201195937934945
86,86,-0.0095547026875679,0.3203051703696066
87,87,-0.0095264492989625,0.3203206350842826
88,88,-0.0139061113182978,0.3205526058044229
89,89,-0.0143792266327324,0.320707252951183
90,90,-0.0128135693281293,0.3207691118098871
91,91,-0.0131399734601247,0.3209082942419712
92,92,-0.0030998037082505,0.3215423475436878
93,93,-3.231729553077045e-06,0.3220836125573483
94,94,0.0042397052207158,0.3223774421361925
95,95,0.0045550738600479,0.3224702304242486
96,96,0.0013456864701903,0.3227795247177689
97,97,0.0008768112121691,0.3228104541471209
98,98,0.0009282797214244,0.322903242435177
99,99,0.0048354215508458,0.3231042837259652
100,100,-0.0002704225143901,0.3243723903293984
101,101,-0.0105937499665351,0.3252229496365792
102,102,-0.0033746544696978,0.3262745502345481
103,103,-0.0051813746845758,0.3264755915253363
104,104,-0.0096626004889901,0.3267075622454765
105,105,-0.0001543589830427,0.3273261508325171
106,106,0.0032299928722588,0.3274034744058972
107,107,0.0035730978484961,0.3275735862673333
108,108,0.0053504670356201,0.3276045156966853
109,109,0.0059043365369918,0.3280993865663178
110,110,0.0047852573064931,0.3284241455745141
111,111,-0.0021146775776524,0.3286097221506263
112,112,0.0006998661882948,0.3286561162946543
113,113,0.0007054682461377,0.3287798340120624
114,114,0.0029117235617269,0.3289035517294705
115,115,0.0068465623147509,0.3291045930202587
116,116,0.0102571875522792,0.3294757461724831
117,117,0.0019165312015319,0.3300634053301716
118,118,-0.0010054329244349,0.3302180524769318
119,119,-0.0033156880966064,0.3303263054796639
120,120,-2.0791045075546636e-05,0.3306201350585082
121,121,-0.0004018182720858,0.3307129233465642
122,122,-0.0026980642368679,0.3310531470694365
123,123,-0.0084041078211986,0.3314706943656889
124,124,-0.0103843488452085,0.3318418475179133
125,125,-0.0127547562139192,0.3318882416619413
126,126,-0.0168386122867186,0.3319191710912934
127,127,-0.01475831619958,0.3327697303984741
128,128,-0.0153763631810843,0.3328779834012062
129,129,-0.0094479398856561,0.3331254188360225
130,130,-0.0090439442295605,0.3331563482653745
131,131,-0.0117053057312176,0.3332955306974586
132,132,-0.0207988697396932,0.333728542708387
133,133,-0.0248871467187323,0.3346100314449198
134,134,-0.0219192753613557,0.3349966493118201
135,135,-0.0238072918049418,0.3351049023145522
136,136,-0.0148696659744073,0.3356307026135368
137,137,-0.0060803657528035,0.3362956853446053
138,138,0.0009581705061865,0.336991597505026
139,139,-0.0009319887828213,0.3371307799371101
140,140,-0.0010003834280101,0.3374555389453064
141,141,0.0004340753794177,0.3375328625186865
142,142,0.0020380036662368,0.3377957626681788
143,143,-0.0010664491171661,0.3378266920975308
144,144,-0.0017993467231517,0.3379813392442909
145,145,0.0047290632720455,0.3384762101139233
146,146,0.0096026885848437,0.3386308572606835
147,147,0.0064011883800203,0.3390947987009639
148,148,0.0089275428907038,0.3393113047064282
149,149,0.0079192957969067,0.3394195577091602
150,150,0.0131283035015025,0.3400536110108768
151,151,0.0129248322547633,0.3400845404402288
152,152,0.0197988576037805,0.3404247641631012
153,153,0.0172698098412368,0.3411206763235218
154,154,0.0151132193548072,0.3412598587556059
155,155,0.0153605263058521,0.341368111758338
156,156,0.0157119778031341,0.3414145059023661
157,157,0.0158004242190999,0.3416619413371823
158,158,0.0181502872719863,0.3423578534976029
159,159,0.0177360273624259,0.3432548069488118
160,160,0.0200703015855646,0.343502242383628
161,161,0.0207965967818448,0.344569307696273
162,162,0.0164757133380218,0.3448012784164132
163,163,0.020257834436522,0.3452033609979896
164,164,0.0052799356494896,0.345729161296974
165,165,0.0055456778069331,0.3457910201556781
166,166,-0.0019868149862084,0.3468580854683231
167,167,-0.0035366913068421,0.3470900561884633
168,168,-0.0030810220313048,0.3477705036342079
169,169,-0.0031575166032284,0.347832362492912
170,170,-0.0021961629691659,0.347863291922264
171,171,0.0002549046030667,0.3479096860662921
172,172,-0.00309193682584,0.3486519923707407
173,173,-0.0060306837962215,0.3491159338110212
174,174,-0.0043007370961143,0.3491313985256972
175,175,-0.0103429674045693,0.3498427754007938
176,176,-0.0006660351433601,0.3504304345584824
177,177,0.0001346045763132,0.3505386875612145
178,178,-0.0013486085933966,0.3508325171400587
179,179,0.0011603733940236,0.3508479818547347
180,180,0.00227527080283,0.3509562348574668
181,181,0.0020670744101528,0.351141811433579
182,182,0.0009117111634608,0.3512964585803392
183,183,0.0023435589618826,0.3518377235939997
184,184,0.0079192133370391,0.352208876746224
185,185,-0.001191024558354,0.3526728181865044
186,186,-0.0012523737514655,0.3529202536213207
187,187,-0.0022682709216308,0.3529357183359967
188,188,-0.0052123867339719,0.353337800917573
189,189,-0.0034653843500224,0.3534151244909531
190,190,-0.0093662395044036,0.3539718542192896
191,191,-0.0092978340317298,0.3540027836486417
192,192,-0.0084560397954928,0.3541110366513738
193,193,-0.0094348737387742,0.3542192896541059
194,194,-0.006324590541181,0.354389401515542
195,195,-0.0101217770844064,0.3549615959585545
196,196,-0.0096382507311839,0.3550543842466106
197,197,-0.009339523248793,0.3551317078199907
198,198,-0.0094515734630056,0.3551471725346667
199,199,-0.0056256488469571,0.355518325686891
200,200,-0.0010422986219849,0.3561214495592556
201,201,-0.0028290204776551,0.3561523789886076
202,202,-0.0055677415857257,0.3562451672766637
203,203,-0.0146200732364767,0.3580854683231094
204,204,-0.0131372659010204,0.3584566214753337
205,205,0.001711873284143,0.3590597453476983
206,206,0.006653954900732,0.3591679983504304
207,207,0.0050409818929048,0.3595236867879787
208,208,-0.0032843655314165,0.3603278519511315
209,209,-0.0022519638642656,0.3611938759729883
210,210,0.0002668663865184,0.3613485231197484
211,211,-0.0013067190790169,0.3616732821279447
212,212,0.0105590515414471,0.3628795298726738
213,213,0.0079630038732595,0.36304964173411
214,214,0.0096766429867871,0.3634981184597144
215,215,0.0109012323575367,0.3636218361771225
216,216,0.0109416900608899,0.364163101190783
217,217,0.0078851237989028,0.3644105366255992
218,218,0.0095148548418633,0.3645961132017114
219,219,0.009473332147207,0.3646270426310634
220,220,0.0046618702429643,0.36526109593278
221,221,0.0026521030857721,0.3657559668024125
222,222,-0.0014017452009013,0.3658332903757925
223,223,0.0009740797101243,0.366374555389453
224,224,-0.001332765403789,0.3665601319655652
225,225,0.0033727800881989,0.3671787205526058
226,226,0.0057589078642549,0.36739522655807
227,227,0.0045763938752038,0.3691736687458116
228,228,0.0029595960680159,0.3694520336099799
229,229,-0.0074793516127511,0.3699932986236404
230,230,-0.0146163138847383,0.3702561987731326
231,231,-0.0112409525104387,0.3703799164905407
232,232,-0.0099827276922111,0.3704263106345687
233,233,-0.016868264594865,0.3709057167895252
234,234,-0.0181424919895467,0.3709985050775813
235,235,-0.0142065795149713,0.3715706995205938
