,Time,Residuals,k
0,0,0.0041353470870823,0.3
1,1,0.0048406283390806,0.300030929429352
2,2,0.0054390295850131,0.3000927882880561
3,3,-0.001618060182039,0.3004639414402804
4,4,-0.0073597320623844,0.3008041651631527
5,5,-0.0065959317833226,0.3014536831795453
6,6,-0.0032404082590676,0.302165060054642
7,7,-0.0010760732695061,0.3027836486416825
8,8,0.0049109624570353,0.3034486313727512
9,9,0.0092490771974886,0.3038507139543275
10,10,0.0062592775002224,0.3045620908294242
11,11,0.0044864182747537,0.3047167379761843
12,12,0.00023641881805,0.3050105675550286
13,13,0.005857998754681,0.3059229857209134
14,14,0.0129179340613395,0.3061085622970256
15,15,0.0157796364887282,0.3065106448786019
16,16,0.0063984565715612,0.3079952574874993
17,17,-0.0087673182562771,0.3085983813598639
18,18,-0.0099313289015688,0.3086293107892159
19,19,-0.0133548464286175,0.308722099077272
20,20,-0.0118860663391802,0.3089386050827362
21,21,-0.0079841891555071,0.3096499819578329
22,22,-0.006734484886609,0.3101448528274653
23,23,-0.0073726276218963,0.3102840352595494
24,24,-0.0092426107509425,0.3103458941182535
25,25,-0.0039524581461579,0.3107789061291819
26,26,0.0022047010168199,0.3110882004227022
27,27,0.0039273518826392,0.3112119181401103
28,28,-0.0038754396765109,0.3116294654363626
29,29,-0.0033738434194345,0.3118150420124748
30,30,-0.0071108861332053,0.311938759729883
31,31,-0.010348281684012,0.3122635187380793
32,32,-0.0084756882857609,0.3125882777462755
33,33,-0.0094958382963954,0.3128821073251198
34,34,-0.0098644147823211,0.3133151193360482
35,35,-0.0069410823430312,0.3134079076241043
36,36,-0.005699026887045,0.3135161606268364
37,37,0.0112100421340925,0.3147688025155936
38,38,0.0096585572640683,0.3152172792411979
39,39,0.011707216233783,0.31524820867055
40,40,0.0104124711146767,0.315263673385226
41,41,0.0122161790228786,0.3153564616732821
42,42,0.0113625709135283,0.3155111088200422
43,43,0.0052665017031937,0.3165008505593071
44,44,0.011000547533793,0.3169647919995876
45,45,0.0125223223195362,0.3170885097169957
46,46,0.0142616758294766,0.3171039744316717
47,47,0.0063319882898672,0.3177380277333883
48,48,0.0003694289989132,0.3180937161709366
49,49,0.0020536514517997,0.3181401103149647
50,50,0.0072807207212222,0.318449404608485
51,51,0.0067953631936215,0.318480334037837
52,52,0.0024226806115469,0.3192226403422856
53,53,-4.4442755752216456e-05,0.3201195937934945
54,54,-0.0006798871381765,0.3201969173668745
55,55,0.0027496538033995,0.3205989999484509
56,56,0.0042765440297819,0.320691788236507
57,57,0.0081986875474843,0.3208000412392391
58,58,0.0043645670992109,0.3209392236713232
59,59,0.0025071227691121,0.3211866591061394
60,60,0.0116494349628195,0.3215732769730398
61,61,-0.0035947899707269,0.3223929068508686
62,62,-0.0079184089152065,0.3226867364297128
63,63,-0.0083146056928205,0.322887777720501
64,64,-0.0072086359336425,0.322903242435177
65,65,0.000742820223532,0.3234909015928656
66,66,-0.0072440626375391,0.3243723903293984
67,67,-0.0014723284605314,0.3247899376256508
68,68,-0.0036964656820429,0.3252538790659312
69,69,-0.0069987773257951,0.3254239909273674
70,70,-0.0006009129922526,0.3257642146502397
71,71,-0.0037395313591599,0.3258724676529718
72,72,-0.0027967122221759,0.3266302386720965
73,73,-0.0026275625623978,0.3266920975308005
74,74,-0.0026697344919424,0.327156038971081
75,75,0.0034885061940251,0.3273261508325171
76,76,0.0056110985085658,0.3274344038352492
77,77,0.0008252502200064,0.3278519511315016
78,78,7.943026267354103e-05,0.32828496314243
79,79,-0.0024240167509988,0.328300427857106
80,80,-0.0028699042345627,0.3283932161451621
81,81,-0.0027989224803678,0.3284550750038661
82,82,-0.0071552582174762,0.3286406515799783
83,83,-0.0076197755926427,0.3286561162946543
84,84,-0.0101063249936526,0.3287643692973864
85,85,-0.0051883889951363,0.3291200577349348
86,86,-0.0016234683199653,0.3297077168926233
87,87,0.0062070276348826,0.3302799113356358
88,88,0.0042052073529783,0.3303417701943399
89,89,0.0026192666293983,0.3305892056291561
90,90,0.0030258456588154,0.3306046703438321
91,91,-0.0003595386749911,0.3306510644878602
92,92,0.0136695066321239,0.3312387236455487
93,93,0.0084653223150888,0.3314552296510129
94,94,0.0060659141270003,0.3315016237950409
95,95,-0.0111726112952021,0.3330790246919944
96,96,-0.0122345059742662,0.3333573895561627
97,97,-0.0061533877905772,0.3336821485643589
98,98,-0.0076250671660392,0.3344399195834837
99,99,-0.006290704279848,0.3349966493118201
100,100,-0.0094242269373597,0.3352131553172844
101,101,-0.0091035071877542,0.3353214083200165
102,102,-0.0087199404626493,0.3354915201814526
103,103,-0.0079368571003532,0.3355843084695087
104,104,-0.0108426511898802,0.3356770967575648
105,105,-0.0115400158116116,0.335970926336409
106,106,-0.0049250425749436,0.3366668384968297
107,107,-0.004460112005031,0.3367132326408578
108,108,-0.0122612483713595,0.3368678797876179
109,109,-0.0083101171830839,0.3375483272333625
110,110,-0.0044668113337323,0.3377957626681788
111,111,0.0068635870981184,0.3384916748285994
112,112,0.0102872416070446,0.3387391102634156
113,113,0.0090942663992066,0.3389865456982318
114,114,0.0095143215736885,0.339172122274344
115,115,0.006652796205374,0.3392494458477241
116,116,0.0083872147544347,0.3393422341357802
117,117,0.0054611702096119,0.3395432754265683
118,118,0.0027446065398132,0.3396669931439764
119,119,0.0023074815253412,0.3398989638641166
120,120,-0.0041984768580198,0.3406103407392133
121,121,-0.0060333292910824,0.3406258054538894
122,122,-0.0027641130203865,0.3408113820300015
123,123,-0.0082361986838155,0.342450641785659
124,124,-0.0065213152162741,0.3425125006443631
125,125,0.0049433297255518,0.3428217949378834
126,126,0.0098177241685278,0.3433321305221918
127,127,0.0093069714596388,0.3436878189597402
128,128,0.0119192283223993,0.3441672251146966
129,129,0.0071662966274833,0.344600237125625
130,130,0.0157774827656192,0.3449249961338213
131,131,0.0159047809065483,0.3449404608484973
132,132,0.0177913841185518,0.346703438321563
133,133,0.0163851949843132,0.3469199443270271
134,134,0.0085352614773512,0.3476313212021238
135,135,0.0012336398191054,0.347847827207588
136,136,0.0080860698497934,0.3487138512294448
137,137,0.0088913580967313,0.3487602453734728
138,138,0.004271677368632,0.348945821949585
139,139,0.0051173451567163,0.3491623279550492
140,140,0.0032061669246622,0.3492396515284293
141,141,0.0067725661837845,0.3495798752513016
142,142,0.0044811351312405,0.3498273106861178
143,143,0.0040239102188689,0.3501675344089901
144,144,0.0054682696994977,0.3502912521263982
145,145,-0.0065854357084093,0.3508170524253827
146,146,-0.0016846788642836,0.3515129645858034
147,147,0.002214580518312,0.3516985411619155
148,148,0.0019345745510533,0.3518995824527037
149,149,0.003136134674189,0.3519459765967317
150,150,0.0016297907959659,0.3521624826021959
151,151,0.003118306676995,0.3524253827516882
152,152,0.0028748893973832,0.3525181710397443
153,153,0.0034604577653435,0.3531058301974328
154,154,0.0031345555545704,0.3534615186349811
155,155,0.0060153625015499,0.3535233774936852
156,156,0.0061946150021053,0.3539254600752616
157,157,0.0108680332759312,0.3542192896541059
158,158,0.0088192762446245,0.354420330944894
159,159,0.0090693510607427,0.3547450899530903
160,160,0.0002245852750702,0.3552554255373988
161,161,0.0040128563644012,0.3553636785401309
162,162,0.0024477949920643,0.3559049435537914
163,163,0.0095496068377983,0.3563534202793958
164,164,0.0053509291627886,0.3566627145729161
165,165,0.0003221220016814,0.3572503737306046
166,166,-0.0037236483117113,0.3574050208773648
167,167,-0.0088690985070056,0.3584566214753337
168,168,-0.0082131981879562,0.3584875509046858
169,169,-0.0054700453835422,0.3585339450487138
170,170,-0.006684479575188,0.3585648744780658
171,171,-0.0103408171512232,0.3588277746275581
172,172,-0.0128198707432503,0.3591061394917264
173,173,-0.0206482255520439,0.3596937986494149
174,174,-0.0222263562754007,0.359817516366823
175,175,-0.0264487492962608,0.3600030929429352
176,176,-0.0374363687842481,0.3617042115572967
177,177,-0.0413985902615207,0.362059899994845
178,178,-0.0425198667553625,0.3620908294241971
179,179,-0.0415130371813336,0.3623537295736893
180,180,-0.0434163417861421,0.3624001237177174
181,181,-0.0430441837108747,0.3624155884323934
182,182,-0.0429783191666343,0.3627403474405897
183,183,-0.0438724336792515,0.3629259240167019
184,184,-0.0473788714438432,0.3634671890303623
185,185,-0.0407914365262844,0.364178565905459
186,186,-0.0381409514402038,0.3643486777668951
187,187,-0.0337625265194818,0.3646889014897675
188,188,-0.0164686659117226,0.3654930666529202
189,189,-0.0171907745493578,0.3655085313675962
190,190,-0.017971518591479,0.3655394607969482
191,191,-0.005691560837642,0.3658642198051446
192,192,-0.000360622740918,0.366343625960101
193,193,0.0076265840167646,0.3666529202536213
194,194,0.0109057474311099,0.3669312851177895
195,195,0.0114763997647509,0.367441620702098
196,196,0.0087962573450026,0.367457085416774
197,197,0.0070436202181056,0.3674725501314501
198,198,0.0067245127523938,0.3675653384195061
199,199,0.0111731858737736,0.3683849682973349
200,200,0.010570649071892,0.3684468271560389
201,201,0.0131638608649218,0.3692200628898396
202,202,0.0121200490444473,0.3694520336099799
203,203,0.013540004020171,0.3696685396154441
204,204,0.004674709171909,0.3701788751997525
205,205,0.0051238729546689,0.3703180576318367
206,206,0.0078975558545806,0.3709830403629053
207,207,0.0124682102941518,0.3713232640857776
208,208,0.0102571808336014,0.3713541935151296
209,209,0.0047157684067039,0.3719418526728181
210,210,-0.0057462582038117,0.3733336769936594
211,211,-0.0109295585687845,0.373936800866024
212,212,-0.0102796543689709,0.3745089953090365
213,213,0.0009376938769471,0.3748492190319088
214,214,0.0039102681465755,0.375081189752049
215,215,0.0090076619290498,0.3756379194803855
216,216,0.0059551679261319,0.3761946492087221
217,217,-0.0044455771850884,0.3770142790865508
218,218,-0.0025594599637379,0.377168926233311
219,219,-0.0025999983082775,0.377184390947987
220,220,-0.003090545953641,0.3773699675240992
221,221,-0.0033273960187749,0.3774318263828032
222,222,-0.0143877198440686,0.37829785040466
223,223,-0.0152336743521266,0.3784524975514202
224,224,-0.0160412057306102,0.3786071446981803
225,225,-0.0132864726626835,0.3792411979998968
226,226,-0.0061193298804611,0.3795968864374452
227,227,-0.0071026232268392,0.3796742100108253
228,228,-0.0009363511125103,0.3799989690190216
229,229,-0.0055226477087481,0.3802154750244857
230,230,0.000671008617962,0.3808649930408784
231,231,0.0017985535302742,0.381576369915975
232,232,0.0017235992573002,0.381591834630651
233,233,0.0015354497805312,0.3820093819269034
234,234,-0.0030417041587091,0.3822877467910717
235,235,0.011443114684775,0.3831537708129284
236,236,0.0172251655926375,0.3836177122532089
237,237,0.0175980657694424,0.3845455951337697
238,238,0.0187147593584966,0.3845919892777978
239,239,0.0241044220754776,0.384839424712614
240,240,0.016976331103886,0.3850250012887262
241,241,0.0072564079942188,0.3855662663023867
242,242,0.0044658280726404,0.3869271611938759
243,243,0.0065335390821189,0.3873447084901283
244,244,0.007060100229028,0.3874220320635084
245,245,0.0027456724079442,0.3875766792102685
246,246,-0.0003022203197577,0.3877467910717047
247,247,0.0005386773079998,0.3877622557863807
248,248,0.0085004578059796,0.3883963090880973
249,249,0.0120980459854421,0.3884581679468014
250,250,-0.0066844622141504,0.3901283571318109
251,251,-0.0063377852038774,0.390329398422599
252,252,-0.0019677258785571,0.3909015928656116
253,253,0.0023387651838974,0.3913036754471879
254,254,0.0034326537412931,0.391396463735244
255,255,0.0080909997184622,0.3916129697407082
256,256,0.0106914726782073,0.3922470230424248
257,257,0.013214851908757,0.3922779524717769
258,258,-0.0009278456026132,0.3925872467652971
259,259,-0.0024234677491296,0.3927418939120572
260,260,-0.0030095098133952,0.3927882880560853
261,261,-0.0034890862565327,0.3930821176349296
262,262,-0.001503924643728,0.3932522294963658
263,263,-0.0023259943114359,0.3932986236403938
264,264,-0.003781608419344,0.3940409299448425
265,265,0.0015157731652446,0.3944584772410949
266,266,-0.0087633666811713,0.3949378833960513
267,267,-0.0098972115363327,0.3950461363987834
268,268,-0.0119461993830251,0.3954482189803598
269,269,-0.0144843135877487,0.3957265838445281
270,270,-0.0157851197285524,0.3960049487086963
271,271,-0.0109203780951689,0.3970101551626372
272,272,-0.0107362727564664,0.3970410845919893
273,273,-0.0060303010076639,0.3975668848909737
274,274,-0.0107607425286371,0.3981700087633383
275,275,-0.0129174188459089,0.3982627970513944
276,276,-0.0036923291309364,0.3985256972008866
277,277,-0.0036499683121026,0.3985411619155626
278,278,-0.003502816855169,0.3985720913449146
279,279,-0.005458747193027,0.3988504562090829
280,280,-0.0046056712920155,0.3988659209237589
281,281,0.0027530422958971,0.3992525387906593
282,282,0.0026152630715679,0.3996855508015877
283,283,0.0067867138052737,0.3998865920923758
284,284,0.0066357683212131,0.3999793803804319
285,285,-0.007276188253438,0.4004742512500644
286,286,0.0040953239494868,0.4009072632609928
287,287,0.0127876681920225,0.4020516521470179
288,288,0.0097500252870043,0.4023300170111861
289,289,0.0095153344594492,0.4023609464405381
290,290,0.0098785632146349,0.4035517294705912
291,291,0.0122729924258516,0.4038146296200835
