,Time,Residuals,k
0,0,0.0027661568862556,0.3
1,1,0.0008892987353032,0.3002938295788442
2,2,0.0051934691158445,0.3004020825815763
3,3,-0.0017130324912363,0.3005721944430125
4,4,0.0015927805062544,0.3008814887365328
5,5,-0.0008216273256576,0.301051600597969
6,6,-0.0008400731405338,0.3012062477447291
7,7,-0.0021393630474108,0.3012217124594051
8,8,-0.0096746348842765,0.3015155420382494
9,9,0.0005534322468653,0.3029073663590906
10,10,-0.0002401300514295,0.3030001546471467
11,11,0.0003242170325558,0.3031702665085829
12,12,0.0040914045391605,0.3035414196608072
13,13,-0.0002382288816958,0.3039744316717356
14,14,-0.0035593704581837,0.3043301201092839
15,15,-0.0043443259676996,0.3048868498376205
16,16,-0.0072193769274198,0.305520903139337
17,17,-0.0184601182119971,0.3058301974328573
18,18,-0.020880523463025,0.3061085622970256
19,19,-0.0036290889007849,0.3074230630444868
20,20,-0.0041472518464193,0.3075777101912469
21,21,-0.0043919200605064,0.3078560750554152
22,22,-0.0036374780426343,0.3079952574874993
23,23,-0.0023471606900764,0.3085210577864838
24,24,-0.0009447202434275,0.3085829166451879
25,25,0.0038077624632441,0.3087684932213
26,26,0.0033567360203641,0.3095726583844528
27,27,4.194274459903835e-05,0.3100056703953812
28,28,0.0055967887470189,0.3102840352595494
29,29,0.0027122051177002,0.3103149646889014
30,30,0.0022314991091839,0.3104386824063096
31,31,0.0009967117105504,0.3104541471209856
32,32,0.0071885300090089,0.3107015825558018
33,33,0.0121025667655181,0.3114593535749265
34,34,0.0183383484620422,0.3125264188875715
35,35,0.0236042104253945,0.31311407804526
36,36,0.0202290616091577,0.3132223310479921
37,37,0.0189678645463038,0.3133460487654003
38,38,0.0120377734789054,0.3138563843497087
39,39,0.0120800143393179,0.3143203257899891
40,40,0.009158498198536,0.3148306613742976
41,41,0.005290516337177,0.3150626320944378
42,42,0.0020867570846361,0.315310067529254
43,43,0.0012449095706147,0.3153564616732821
44,44,0.0009184994577838,0.3153719263879581
45,45,-0.0027688365651099,0.3156038971080983
46,46,-0.0025322231561671,0.3156502912521264
47,47,-0.0027116731878335,0.3156966853961544
48,48,0.0008203640837819,0.3159595855456467
49,49,0.0065624740492614,0.3166400329913913
50,50,0.007890937063851,0.3173514098664879
51,51,0.0091066737776125,0.3179545337388525
52,52,0.0075012075202085,0.3182328986030208
53,53,0.0092155604267847,0.3188050930460332
54,54,0.011946959267726,0.3188978813340893
55,55,0.0062047341751624,0.3190370637661735
56,56,0.0040301847082545,0.3192535697716377
57,57,0.002211724015097,0.3199340172173823
58,58,-0.0038065140025964,0.3200113407907624
59,59,-0.0057313475824323,0.3200577349347904
60,60,-0.0097857838925506,0.3201659879375225
61,61,-0.0098318019737848,0.3202587762255786
62,62,-0.0092838202103524,0.3204134233723387
63,63,-0.011608957617153,0.320722717665859
64,64,-0.0124457227628732,0.3207691118098871
65,65,-0.0142047081522427,0.3209546883859993
66,66,-0.0141210997299343,0.3214340945409557
67,67,-0.0160761575615686,0.3220062889839682
