,Time,Residuals,k
0,0,-0.0087851714447296,0.3
1,1,-0.0111779001745522,0.300030929429352
2,2,-0.0116592918815437,0.3001237177174081
3,3,-0.0151254393358552,0.3002783648641682
4,4,-0.0089627004511799,0.3006804474457446
5,5,-0.0046224804879282,0.3008814887365328
6,6,-0.0035656608699878,0.3009124181658848
7,7,-0.0021568048891766,0.301144388886025
8,8,0.0048140617790503,0.3013763596061652
9,9,-0.0005830991169195,0.3014846126088973
10,10,-9.319213683917082e-05,0.3017165833290375
11,11,0.0002407135140941,0.3019949481932058
12,12,0.0002796115276209,0.3020413423372338
13,13,-0.0056859256901173,0.3024434249188102
14,14,0.0006134834737802,0.3028764369297386
15,15,-0.0013229589281419,0.3029073663590906
16,16,-0.0015031670471171,0.3029537605031187
17,17,-0.0017168132650363,0.3030001546471467
18,18,-0.0027245284338234,0.3032166606526109
19,19,-0.004721666144323,0.3037115315222434
20,20,0.0042213304672386,0.3045311614000721
21,21,0.0057024851281819,0.3048868498376205
22,22,0.0064411318683984,0.3053817207072529
23,23,0.0165654681422559,0.3058920562915614
24,24,0.0144350168101771,0.3059693798649415
25,25,0.0138990835416168,0.3060312387236455
26,26,0.0124236425442234,0.3060776328676736
27,27,0.0101136501171396,0.306572503737306
28,28,0.0084725351542222,0.30663436259601
29,29,0.0138062348850307,0.3069281921748543
30,30,0.0118485678420152,0.3069900510335584
31,31,0.0040750202216166,0.3071756276096706
32,32,0.0084781345799923,0.3073457394711067
33,33,0.0056349790000071,0.3075003866178669
34,34,0.015371842297137,0.3080416516315274
35,35,0.0158333792465162,0.3081189752049074
36,36,0.0116155816022244,0.3085829166451879
37,37,0.0120986733525099,0.3087994226506521
38,38,0.007805351549588,0.3089695345120882
39,39,0.0023732653486522,0.3096809113871849
40,40,0.0121344127497125,0.3101603175421413
41,41,0.0105313010706248,0.3102221764008454
42,42,-0.0036459661518148,0.310933553275942
43,43,-0.0077414969784567,0.3110263415639981
44,44,-0.0013216981853921,0.3119232950152069
45,45,-0.0053512247017916,0.3125573483169235
46,46,-0.0018120191229998,0.3128821073251198
47,47,-0.0048942123129691,0.313129542759936
48,48,-0.0019935006745838,0.3136244136295685
49,49,-0.0026796621635076,0.3136862724882726
50,50,0.0010791226163704,0.3139337079230888
51,51,0.0022954110164261,0.3142893963606371
52,52,0.0017174720838078,0.3143048610753131
53,53,0.0016524931893106,0.3146450847981855
54,54,0.0031494776948401,0.3147069436568895
55,55,0.0027197846014491,0.3147378730862415
