,Time,Residuals,k
0,0,-0.0041965322384716,0.3
1,1,-0.0028455165724127,0.3003092942935202
2,2,0.0022718250798856,0.3004175472962523
3,3,-0.0009357887502154,0.3005567297283365
4,4,0.007858239923396,0.3013763596061652
5,5,0.0112285508174546,0.3016701891850095
6,6,0.009469113858639,0.3021186659106139
7,7,0.0018417379401106,0.3031857312232589
8,8,0.0059869845343625,0.303340378370019
9,9,0.0017421373330976,0.3034950255167792
10,10,-0.0008497499469847,0.3038507139543275
11,11,-0.0105792363853676,0.3042682612505799
12,12,-0.0037086994530263,0.3045311614000721
13,13,-0.0038949771732045,0.3045466261147482
14,14,-0.0001399895681558,0.3047476674055364
15,15,-0.0022283937239828,0.3052734677045208
16,16,0.0014234593848265,0.305505438424661
17,17,-0.0068261874165029,0.3059075210062374
18,18,-0.006800834389189,0.3062322800144337
19,19,-0.0070491800879539,0.3062632094437857
20,20,-0.0029723320142103,0.3069281921748543
21,21,-0.0015377695547637,0.3069900510335584
22,22,-0.0042723298358121,0.3070673746069385
23,23,-0.0074786004150662,0.3072529511830507
24,24,-0.0089048573343362,0.3073921336151348
25,25,-0.0025611393066605,0.3075158513325429
26,26,-0.002279593083888,0.3075313160472189
27,27,0.0021985305708998,0.3078560750554152
28,28,0.0026632193244,0.3079024691994432
29,29,0.009007991884756,0.3081035104902314
30,30,0.0102706293884759,0.3083354812103716
31,31,0.0120416505668593,0.3083818753543997
32,32,0.0073325458501009,0.3089076756533842
33,33,0.0046038491489825,0.3094180112376926
34,34,0.0087510415289443,0.3100829939687612
35,35,0.0127865968623182,0.3117995772977988
36,36,0.0163722332205211,0.311985153873911
37,37,0.0160499200950936,0.3120934068766431
38,38,0.0138645755892703,0.3123253775967833
39,39,0.0111478039289928,0.3125418836022475
40,40,0.0098389956729854,0.3125573483169235
41,41,-0.0021249630602482,0.3132996546213722
42,42,6.269587639862184e-05,0.3133769781947523
43,43,-0.0041234373398608,0.3134388370534564
44,44,-0.0121024417134978,0.3145677612248054
45,45,-0.005343445207681,0.3146760142275375
46,46,-0.0048070405808794,0.3149234496623537
47,47,-0.0124962618559516,0.31532553224393
48,48,-0.0112741932937746,0.3153873911026341
49,49,-0.0129732973068378,0.3155265735347182
50,50,-0.0140909667511129,0.3157894736842105
51,51,-0.0155234274384026,0.3158977266869426
52,52,-0.0147158397932095,0.3159441208309707
53,53,-0.0160012757738068,0.3159750502603227
54,54,-0.0037820206282082,0.3166864271354193
55,55,-0.0005988899912997,0.3172586215784319
56,56,-0.00117207634755,0.3183875457497809
57,57,-0.0012719603909189,0.318480334037837
58,58,-0.0048591183338233,0.3189906696221454
59,59,0.0014443711459792,0.3197639053559462
60,60,0.0030855099702309,0.3198876230733543
61,61,0.0040974469594678,0.3199030877880303
62,62,0.0020480450752073,0.3200113407907624
63,63,0.0036717413319144,0.3202278467962266
64,64,0.0041821757818348,0.3203824939429867
65,65,0.0013401675846744,0.3212485179648435
66,66,0.0003199181209965,0.3212794473941955
67,67,-0.0010951012802537,0.3212949121088715
68,68,-0.0057781680758847,0.3216351358317439
69,69,-0.0061316764822987,0.3216660652610959
70,70,-0.016208059988641,0.3225011598536006
71,71,-0.0173512852062236,0.3225475539976287
72,72,-0.0169663703699385,0.3229496365792051
73,73,-0.017048772582778,0.3236300840249497
74,74,-0.0157670288645283,0.3237074075983298
75,75,-0.0001060450973595,0.3245734316201866
76,76,-0.0015547972299451,0.3247280787669467
77,77,0.0052772672676819,0.3253002732099592
78,78,0.0048158433693171,0.3253621320686633
79,79,0.0016411703461678,0.3255167792154234
80,80,-0.0006336992107502,0.3256714263621836
81,81,-0.0103939853002917,0.3260580442290839
82,82,-0.0090082810757844,0.3262900149492241
83,83,-0.0089777276759852,0.3265838445280684
84,84,-0.0004231068724737,0.3270941801123769
85,85,0.0007339912850505,0.3276509098407134
86,86,0.0030658177087949,0.3280220629929378
87,87,0.0087793019918392,0.3288571575854425
88,88,0.0113946651734915,0.3291355224496108
89,89,0.0119682932096016,0.3294138873137791
90,90,0.0076823156526623,0.3295530697458632
91,91,0.0063952000556793,0.3295685344605392
92,92,0.0012418163407143,0.3299860817567915
93,93,-0.0007716043197523,0.3300324759008196
94,94,0.0046510148586529,0.3304036290530439
95,95,0.0041775765558318,0.3305737409144801
96,96,-0.0050263607326531,0.3311304706428166
97,97,-0.0033380799781535,0.3332955306974586
98,98,-0.0006925094906453,0.3338831898551471
99,99,0.0081678960619881,0.3341615547193154
100,100,0.0039370137105985,0.3343316665807516
101,101,0.0083120189794727,0.3347337491623279
102,102,0.0061554077812147,0.3347801433063559
103,103,0.0046491024253827,0.334795608021032
104,104,0.0112646217220233,0.3349811845971441
105,105,0.0132247746073657,0.3354296613227486
106,106,0.015013949428948,0.3355069848961286
107,107,0.0155800071151666,0.3358472086190009
108,108,0.0151304648834036,0.3362647559152533
109,109,0.012975449494028,0.3368214856435899
110,110,0.0118828607876803,0.3372235682251662
111,111,0.0174162101656326,0.3375947213773905
112,112,0.0100816340382206,0.3379040156709109
113,113,0.0074553070806601,0.3382906335378112
114,114,0.0012745756761655,0.3383988865405433
115,115,0.0026783868113307,0.3386617866900355
116,116,-0.0031321772446917,0.3388164338367957
117,117,-0.0003282019841649,0.3390947987009639
118,118,-0.0003231386731984,0.339125728130316
119,119,0.0001589196516445,0.339141192844992
120,120,0.0021710069652378,0.3392339811330481
121,121,-0.0129475027905812,0.340270117016341
122,122,-0.00804341048519,0.3412443940409299
123,123,-0.0010943290523617,0.3416774060518583
124,124,0.002729321347702,0.3423423887829269
125,125,0.0054267241728738,0.342404247641631
126,126,0.0081844611204176,0.3425434300737151
127,127,0.0114423371262226,0.3427754007938553
128,128,0.0163620226900811,0.3427908655085313
129,129,0.0200926053934937,0.3428836537965874
130,130,0.018133505603786,0.3429609773699675
131,131,0.0037869533528356,0.3440899015413166
132,132,-0.0012893409424897,0.3442290839734007
133,133,-0.0047818340355755,0.3450332491365534
134,134,-0.0010126567053712,0.3452342904273416
135,135,-0.0080138753520903,0.3475385329140677
136,136,-0.0149158083534733,0.3476622506314758
137,137,-0.0129212291841592,0.3477086447755039
138,138,-0.0114955545546749,0.3477705036342079
139,139,-0.010665040192075,0.3479251507809681
140,140,-0.0092797481645115,0.3484973452239806
141,141,0.000822329081802,0.3490850043816691
142,142,-0.0061380872775221,0.3494406928192174
143,143,-0.0049847887442017,0.3498427754007938
144,144,-0.0138926519108313,0.3504458992731584
145,145,-0.0065132847037451,0.3508325171400587
146,146,-0.002596483676746,0.3513119232950152
147,147,-0.0050353904178193,0.3513892468683952
148,148,-0.010103911001052,0.3522243414609
149,149,-0.0142381313247842,0.3524563121810402
150,150,-0.0105273754900511,0.3525181710397443
151,151,-0.0059984682823097,0.3528583947626166
152,152,-0.0034550258819415,0.3529821124800247
153,153,-0.0067023700174447,0.3531831537708129
154,154,-0.0029539823040757,0.3535543069230372
155,155,-0.0012764239750546,0.3536470952110933
156,156,-0.0007096698372481,0.3537089540697974
157,157,0.0074537949984885,0.3539563895046136
158,158,0.0085833223292455,0.3540646425073457
159,159,0.0079488417398396,0.3540955719366978
160,160,0.0083759179482047,0.3541574307954018
