,Time,Residuals,k
0,0,0.0130811809860196,0.3
1,1,0.0107958538234887,0.3000927882880561
2,2,0.0139007760985546,0.3001546471467601
3,3,0.0142895075551658,0.3003247590081963
4,4,0.0117305975793312,0.3003866178669003
5,5,0.0126744013158184,0.3006185885870405
6,6,0.0106583377323063,0.3007113768750966
7,7,0.0116757166934938,0.3008041651631527
8,8,0.0087619715125237,0.3015619361822774
9,9,0.005713854413412,0.3017165833290375
10,10,0.0024279025485981,0.3018866951904737
11,11,0.0042592041844203,0.3020413423372338
12,12,-0.0020185275510621,0.302165060054642
13,13,-0.0072975424920568,0.3023351719160781
14,14,-0.006357124125971,0.3024434249188102
15,15,0.0001263106115969,0.3027372544976545
16,16,0.0015100804842563,0.3027836486416825
17,17,-0.0044571906053405,0.3034640960874272
18,18,-0.0215626720894074,0.3047940615495644
19,19,-0.0207936412209345,0.3051497499871127
20,20,-0.0197727894113043,0.305459044280633
21,21,-0.0174000238876517,0.3056291561420691
22,22,-0.013390974862079,0.3058611268622094
23,23,-0.0127698864857722,0.3059075210062374
24,24,-0.0074151117470358,0.3060157740089695
25,25,-0.0129358617892227,0.3061858858704057
26,26,-0.0154213687012635,0.3064797154492499
27,27,-0.0128439972941344,0.3066498273106861
28,28,-0.0026913782133477,0.3074385277591628
29,29,0.000778193070176,0.307655033764627
30,30,-0.00662299685125,0.3078715397700912
31,31,0.0006256741740962,0.3081499046342595
32,32,-0.0016231780050444,0.3081962987782875
33,33,0.0003570221778821,0.3082272282076395
34,34,0.0019042422109243,0.3082581576369916
35,35,0.0006999774752955,0.3087684932213
36,36,-9.374165053108174e-05,0.3087994226506521
37,37,-0.0048799317264351,0.3090313933707923
38,38,-0.0042981992028287,0.3095571936697768
39,39,-0.0038542117425892,0.309835558533945
40,40,-0.003489873903391,0.3099283468220011
41,41,-0.0093580481054915,0.3104696118356616
42,42,-0.0099782410944091,0.3105314706943656
43,43,-0.0089192755228891,0.310856229702562
44,44,-0.0120983079387648,0.3110882004227022
45,45,-0.0004958914139083,0.3116294654363626
46,46,-0.0039707607707304,0.3116758595803907
47,47,-0.0090027857461048,0.3118923655858549
48,48,-0.0091551121267081,0.311954224444559
49,49,-0.0112214013232201,0.3120624774472911
50,50,-0.0119540441141728,0.3122325893087272
51,51,-0.0180218053489484,0.3123253775967833
52,52,-0.0188657709104652,0.3124336305995154
53,53,-0.0181112825046263,0.3125264188875715
54,54,-0.0199965920329871,0.3125573483169235
55,55,-0.0194592102801133,0.3126346718903036
56,56,-0.0199743617838156,0.3127583896077117
57,57,-0.0191654664428741,0.3128357131810918
58,58,-0.0135527653272094,0.3135934842002165
59,59,-0.0121964060105065,0.3140419609258209
60,60,-0.0108066347639051,0.314227537501933
61,61,-0.0046479913790282,0.3146450847981855
62,62,-0.0095049083971449,0.3151244909531419
63,63,-0.0108139694054455,0.3151399556678179
64,64,-0.0008157652007882,0.3158513325429146
65,65,0.0021199999339967,0.3162688798391669
66,66,0.0021121424075798,0.3162998092685189
67,67,0.0009125363141696,0.316361668127223
68,68,0.0022959482139674,0.3168256095675035
69,69,0.0090522428367268,0.317397804010516
70,70,0.0171599882131155,0.3179390690241765
71,71,0.0165158264387562,0.3181091808856126
72,72,0.0194983411043925,0.3188360224753853
73,73,0.0236944287112387,0.3189288107634414
74,74,0.0236281931759706,0.3190370637661735
75,75,0.014478987064021,0.3192226403422856
76,76,0.0098859975142008,0.319547399350482
77,77,0.0134943705856283,0.3205989999484509
78,78,0.0135562038478964,0.3209546883859993
79,79,0.0160590823591083,0.3212639826795195
80,80,0.0230503360348725,0.3215268828290118
81,81,0.0256924782989224,0.3216196711170679
82,82,0.0232221761863945,0.3220217536986443
83,83,0.0218822209695211,0.3231970720140213
84,84,0.0226651575823605,0.3233362544461055
85,85,0.0192824700289609,0.3235218310222176
86,86,0.0172754113810594,0.3235682251662456
87,87,0.0128104446173922,0.3237847311717098
88,88,0.0030118234084636,0.3241249548945822
89,89,-0.0018003438456871,0.3243878550440744
90,90,-0.0034113329422909,0.3246198257642146
91,91,-0.0012273548755508,0.3248054023403268
92,92,-1.603581752646077e-05,0.325021908345791
93,93,-0.0080136720360374,0.3252229496365792
94,94,-0.0035116048677259,0.3254085262126913
95,95,-0.0024097501972921,0.3255167792154234
96,96,0.0026552275522216,0.3260735089437599
97,97,0.002537167037221,0.3263518738079282
98,98,0.0049571088861849,0.327202433115109
99,99,0.0023017801276448,0.327248827259137
100,100,0.0067099580589565,0.3277591628434455
101,101,0.010992709377675,0.3279602041342337
102,102,0.0084789729340483,0.3281457807103459
103,103,0.0068929557634709,0.3286715810093303
104,104,0.0062891504439103,0.3287334398680344
105,105,0.0052160240980796,0.3291355224496108
106,106,0.0029188382341872,0.3294448167431311
107,107,0.0110460214734984,0.3298159698953554
108,108,0.0084415369393952,0.3298778287540594
109,109,0.0095368517667821,0.3299396876127635
110,110,0.0100929961071272,0.3301097994741997
111,111,0.0080251956151587,0.3301871230475797
112,112,0.0134853377920668,0.330450023197072
113,113,0.0076939669339866,0.3307129233465642
114,114,0.0025282994779285,0.3308057116346203
115,115,-0.0037035066229907,0.3313315119336048
116,116,-0.003025143053737,0.3314243002216609
117,117,-0.0021803359609482,0.3314552296510129
118,118,-0.0006858735590982,0.3314861590803649
119,119,0.0062874991255722,0.3316717356564771
120,120,0.0081924180599553,0.3320119593793494
121,121,0.0032578994895809,0.3322593948141656
122,122,0.0065714545623391,0.3323676478168977
123,123,0.0120704182308022,0.332661477395742
124,124,0.0104718604078198,0.3328315892571782
125,125,0.0034711100935408,0.3335429661322748
126,126,0.0068215454439189,0.3336821485643589
127,127,0.0067680954931076,0.333790401567091
128,128,0.0078838117673671,0.3338213309964431
129,129,0.0098008122139671,0.3338367957111191
130,130,0.0087964356120963,0.3338986545698231
131,131,0.0090090196967052,0.3339141192844992
132,132,0.0066383784785555,0.3342698077220475
133,133,0.006860795811256,0.3344553842981597
134,134,0.0145607807010565,0.3345636373008918
135,135,0.0094148397706723,0.3346564255889478
136,136,0.0100726206443803,0.3347801433063559
137,137,-0.0031877045014623,0.3357544203309449
138,138,-0.0048192904640954,0.3365895149234496
139,139,-0.0063395243305439,0.336960668075674
140,140,-0.0040893756570345,0.337022526934378
141,141,-0.0038818296412705,0.3372854270838702
142,142,-0.008198295903164,0.3378112273828548
143,143,-0.015766320869959,0.3379968039589669
144,144,-0.0163921395083312,0.338089592247023
145,145,-0.0137654672009913,0.3382442393937832
146,146,-0.0125716637430609,0.3383370276818392
147,147,-0.0113594649437231,0.3385071395432754
148,148,-0.0122044759056206,0.3385844631166554
149,149,-0.0114563246224805,0.3388937574101758
150,150,-0.0122285434368077,0.3389865456982318
151,151,-0.014979742376981,0.3392339811330481
152,152,-0.012592269990743,0.3400226815815248
153,153,-0.0138130482028192,0.340270117016341
154,154,-0.0040450158794554,0.3405175524511573
155,155,-0.008631893463262,0.3406721995979174
156,156,-0.0120175272251184,0.3408423114593535
157,157,-0.0044746956887128,0.3410897468941697
158,158,-0.0067730324006308,0.3412289293262539
159,159,-0.0107182995529671,0.34132171761431
160,160,-0.0138783742836182,0.34139904118769
161,161,-0.0179894119726239,0.3417083354812104
162,162,-0.0158220940004731,0.3417701943399144
163,163,-0.0125388618298759,0.3420949533481107
164,164,-0.0114410733306211,0.3423733182122789
165,165,0.0038631662156667,0.3432857363781638
166,166,0.0052126244416008,0.3433475952368678
167,167,0.0055158278110782,0.3439507191092324
168,168,0.0070318306217353,0.3440280426826125
169,169,0.004382840198295,0.3448322078457652
170,170,0.0031687453922387,0.3454353317181298
171,171,0.0026188689861964,0.3455590494355379
172,172,-0.0014331067396745,0.345651837723594
173,173,-0.0057460389461689,0.34574462601165
174,174,0.0016079618754872,0.3461003144491984
175,175,0.0004681627130863,0.3463168204546626
176,176,0.0001169240667925,0.3466106500335069
177,177,0.0011698340908335,0.346749832465591
178,178,0.0044942362417032,0.3469354090417031
179,179,0.0077924250922799,0.3470591267591112
180,180,0.0066255545242225,0.3471673797618433
181,181,0.005466762782813,0.3472756327645754
182,182,0.0083591639576414,0.3474148151966596
183,183,0.0090134725305394,0.3474921387700397
184,184,0.0060114993847929,0.347847827207588
185,185,0.0056446532173228,0.3478942213516161
186,186,0.0051680461340161,0.3480952626424042
187,187,0.0060203315916671,0.3481107273570802
188,188,0.0072924042894323,0.3482035156451363
189,189,0.0060115449091502,0.3482344450744883
190,190,0.0023821983569013,0.3484354863652765
191,191,-0.0043622303016321,0.3487138512294448
192,192,-0.0062446812925153,0.3487293159441208
193,193,-0.0027896906661147,0.348976751378937
