,Time,Residuals,k
0,0,-0.0033204085197046,0.3
1,1,-0.0026519590969363,0.3000927882880561
2,2,-0.0066001120282709,0.3002165060054642
3,3,-0.0050008265564856,0.3002474354348162
4,4,0.0025509507163769,0.3007113768750966
5,5,0.0033171488059716,0.3008350945925047
6,6,0.0022163058868094,0.3010052064539409
7,7,0.006411194501189,0.3013299654621372
8,8,0.0053637997956208,0.3019176246198257
9,9,0.0027970444794494,0.3020104129078818
10,10,-0.0063714112113908,0.302195989483994
11,11,0.003746653172176,0.3025516779215423
12,12,0.0007529757450188,0.3027217897829785
13,13,0.0017868142137149,0.3027681839270065
14,14,-0.0026071567379482,0.3028455075003866
15,15,-0.0009519228684007,0.3028764369297386
16,16,-0.0059050985082484,0.3030310840764987
17,17,-0.0082739279515501,0.304391978967988
18,18,-0.0071405633541513,0.3045311614000721
19,19,-0.0079804737458193,0.3045466261147482
20,20,-0.0070082752585845,0.3045620908294242
21,21,-0.0082771811984894,0.3046394144028042
22,22,-0.0087120714351351,0.3047631321202124
23,23,-0.0069876422578571,0.3050569616990566
24,24,0.0019188386139135,0.305474508995309
25,25,-0.0035686139961122,0.3062322800144337
26,26,0.0103502959324579,0.3077478220526831
27,27,0.0070174962010021,0.3079952574874993
28,28,0.0123368054023021,0.3087994226506521
29,29,0.020401315507814,0.3096190525284808
30,30,0.0216844690874155,0.3096809113871849
31,31,0.0293112718854099,0.3100365998247332
32,32,0.0311058494925824,0.3100675292540852
33,33,0.0303469145887557,0.3103922882622815
34,34,0.0241862208734285,0.3104541471209856
35,35,0.0248352971728326,0.3108253002732099
36,36,0.0285843066293063,0.3110418062786741
37,37,0.0184957701449388,0.3120779421619671
38,38,0.0100002555281122,0.3123717717408114
39,39,0.0027762813663429,0.3126810660343316
40,40,0.0040899143789635,0.3127738543223877
41,41,0.0090061364875327,0.3133924429094283
42,42,0.0088347713276414,0.3134388370534564
43,43,0.0051479267671858,0.3135316253415124
44,44,0.0059346167297513,0.3136089489148925
45,45,0.0039932830642923,0.3137172019176246
46,46,0.007894274885883,0.3139955667817928
47,47,0.0051457110528716,0.3143667199340172
48,48,0.0034423083177411,0.3144131140780452
49,49,0.0008596846456975,0.3145832259394814
50,50,-0.0020173297429043,0.3147842672302696
51,51,-0.0055899337054522,0.3148461260889736
52,52,-0.0065455619833153,0.3149853085210577
53,53,-0.0065980756097696,0.3150317026650858
54,54,-0.0065738858238678,0.3150471673797618
55,55,-0.0159883941641983,0.3155420382493943
56,56,-0.0139842309621698,0.3160214444043507
57,57,-0.0135614578163852,0.3164235269859271
58,58,-0.0097465305228024,0.3168101448528274
59,59,-0.0111716065709559,0.3171967627197278
60,60,-0.0055834315203687,0.317444198154544
61,61,-0.0052222888812976,0.317490592298572
62,62,-0.0066182811985874,0.3176297747306562
63,63,0.0002205589800744,0.3179236043095004
64,64,0.0023999152741888,0.3181710397443167
65,65,0.0015612398113487,0.3185731223258931
66,66,-0.0045303980800655,0.3187741636166812
67,67,-0.005407236848713,0.3187896283313572
68,68,-0.0055111582239472,0.3188050930460332
69,69,-0.0057011413479148,0.3189597401927934
70,70,-0.0050013369273491,0.3189752049074694
71,71,-1.943690466682524e-05,0.3192690344863137
72,72,-0.0027952101890637,0.3194236816330739
73,73,-0.0004472902361245,0.3194855404917779
74,74,-0.0015097107059102,0.319624722923862
75,75,-0.0050195488177989,0.3204598175163668
76,76,-0.0027564603338232,0.320691788236507
77,77,0.0071299829103678,0.3215732769730398
78,78,0.0019405127114867,0.321820712407856
79,79,0.0070070336236162,0.3223155832774885
80,80,0.0003397594251675,0.3229651012938811
81,81,0.0007627535415161,0.3235218310222176
82,82,0.0013705104722829,0.3237383370276818
83,83,-0.0032557309941066,0.323954843033146
84,84,0.0035115135978021,0.3242641373266663
85,85,-0.0009649702575734,0.3243878550440744
86,86,-0.0014079327184889,0.3244497139027785
87,87,-0.0034732239893316,0.3245579669055106
88,88,-0.0059370645566409,0.3249291200577349
89,89,-0.0101300302961583,0.3249909789164389
90,90,-0.0100150009550687,0.325052837775143
91,91,-0.0156308279294599,0.3254394556420434
92,92,-0.0094575824333297,0.3256868910768596
93,93,0.0056112712915861,0.3267075622454765
94,94,0.0045308855623877,0.3270632506830249
95,95,0.0023432220795471,0.3273261508325171
96,96,0.0033189883448911,0.3275117274086293
97,97,0.0083491876377365,0.3276354451260374
98,98,0.009288155028734,0.3276509098407134
99,99,0.0094530248724422,0.3281612454250219
100,100,0.0114165241306892,0.3285942574359503
101,101,0.0098104676576156,0.3286715810093303
102,102,0.0023160360042206,0.3289190164441466
103,103,0.0036952932415431,0.329352028455075
104,104,0.0096416950118932,0.3295376050311872
105,105,0.0094371271717959,0.3298468993247074
106,106,0.0116909717456199,0.3302180524769318
107,107,0.0099421420884981,0.3303108407649878
108,108,0.0033251948641552,0.33041909376772
109,109,0.0068708700337764,0.3308211763492963
110,110,0.0021062412095672,0.3310067529254085
111,111,0.0079042313322432,0.3312387236455487
112,112,0.0091746212561242,0.3316562709418011
113,113,0.011276341952877,0.3319346358059694
114,114,0.0049189749257508,0.3321356770967575
115,115,0.0077826328358538,0.3323212536728697
116,116,0.0020549146787397,0.3324759008196298
117,117,-0.0026342529320705,0.3327233362544461
118,118,-0.0044720405000943,0.3330017011186144
119,119,-0.0014458518918754,0.333713077993711
120,120,-0.0033198267909421,0.3339295839991752
121,121,-0.0057738856846121,0.3341770194339914
122,122,-0.0037235784236478,0.3343162018660756
123,123,-0.0028325906045476,0.3344244548688077
124,124,-0.0012744089988207,0.3344399195834837
125,125,-0.0012521785136263,0.3344708490128357
126,126,-0.0027965557738354,0.3351822258879323
127,127,0.0024907791913622,0.3355688437548327
128,128,0.0036170036492662,0.3358162791896489
129,129,0.0054275568831378,0.3363420794886334
130,130,0.0034600294238089,0.3375328625186865
131,131,0.0065354469609415,0.3378576215268828
132,132,0.0073303414661553,0.3379658745296149
133,133,0.0064159138832307,0.338074127532347
134,134,0.0044710576952664,0.3387700396927676
135,135,0.006185206009384,0.3387855044074436
136,136,0.0002659213500821,0.339125728130316
