,Time,Residuals,k
0,0,0.0042198057703581,0.3
1,1,0.0044848466643428,0.3001237177174081
2,2,0.0028786209630302,0.3003866178669003
3,3,0.0082724207588722,0.3006649827310686
4,4,0.0060510366793646,0.3009433475952368
5,5,-0.0009254374852642,0.3016392597556575
6,6,0.0033081154710286,0.3019640187638538
7,7,0.0029196244867335,0.3019794834785298
8,8,-0.0040322339571298,0.30221145419867
9,9,-0.0132222942412563,0.3025362132068663
10,10,-0.0102062138826838,0.3026444662095984
11,11,-0.0088634784804426,0.3027217897829785
12,12,-0.0078081312066123,0.3027372544976545
13,13,-0.0030351501277493,0.3033558430846951
14,14,0.0023332429098266,0.3038507139543275
15,15,0.0015182608984312,0.3039280375277076
16,16,0.0013949597421358,0.3041290788184957
17,17,0.0023215493700386,0.3045156966853961
18,18,0.0034259276196911,0.3045466261147482
19,19,0.0046806397381811,0.3045620908294242
20,20,0.0021383933301677,0.3049951028403526
21,21,-0.0006281778743997,0.3056136914273931
22,22,0.0042377125412802,0.3059384504355894
23,23,0.001087449290263,0.3061085622970256
24,24,0.0025062537306909,0.306618897881334
25,25,-0.0013973406720992,0.3068199391721222
26,26,-0.0119203878638488,0.3073148100417547
27,27,-0.0112059619540994,0.3073457394711067
28,28,-0.0171768894372107,0.3082736223516676
29,29,-0.0153111240068755,0.3085829166451879
30,30,-0.0054811470277014,0.3095262642404247
31,31,-0.0033569604541425,0.309758234960565
32,32,-0.0045040610689874,0.3106087942677457
33,33,-0.0100433031407919,0.3107479766998299
34,34,0.0074610159979466,0.3114129594308985
35,35,0.0070967420840079,0.3115521418629826
36,36,-0.000316158943905,0.3121861951646992
37,37,0.0094206919714676,0.3126501366049796
38,38,0.0116721389741461,0.3126810660343316
39,39,0.0117559443534626,0.3129594308984999
40,40,0.0115799836475808,0.3139182432084128
41,41,0.0108824492098836,0.3139337079230888
42,42,0.0123609907693905,0.3140883550698489
43,43,0.0101123203256502,0.314150213928553
44,44,0.0167280104101365,0.3145986906541574
45,45,0.0078672934882565,0.3150007732357338
46,46,-0.0037415277395821,0.3157430795401825
47,47,-0.0068571839071192,0.3158049383988865
48,48,-0.0092437343818012,0.3158667972575906
49,49,-0.0072698025833847,0.3159131914016186
50,50,-0.0086357104259551,0.3159595855456467
51,51,0.0009692925276372,0.3165317799886592
52,52,0.0005795421461411,0.3165472447033352
53,53,-0.0011798988237405,0.3167946801381514
54,54,-0.0027174159810177,0.3168101448528274
55,55,-0.0010100520173717,0.3168410742821795
56,56,0.0023943583027502,0.3168720037115315
57,57,0.0037755310024168,0.3169647919995876
58,58,-2.3235186921127804e-05,0.3171503685756998
59,59,0.0011924068920243,0.3171967627197278
60,60,-0.0020227404141853,0.3173204804371359
61,61,-0.002253131839684,0.317413268725192
62,62,0.0011285490369031,0.317490592298572
63,63,-0.0014535868413401,0.3177998865920923
64,64,-0.0048743593455576,0.3179854631682045
65,65,3.406083459495113e-05,0.318480334037837
66,66,0.0006665627518258,0.3187586989020052
67,67,0.0048547397041104,0.3190370637661735
68,68,0.0051523100456609,0.3191762461982576
69,69,-0.0006208868616524,0.3196711170678901
70,70,0.0044640466858456,0.320629929377803
71,71,0.0034986905375101,0.320722717665859
72,72,0.0036477940616753,0.3208928295272952
73,73,0.0059510163067747,0.3210784061034074
74,74,-0.0005792181993564,0.3213103768235475
75,75,-0.0042871301877178,0.3220217536986443
76,76,-0.0062732219848052,0.322918707149853
77,77,-0.0015980658291586,0.3232280014433734
78,78,-0.0011922880917616,0.3237383370276818
79,79,-0.0044919201321448,0.3239084488891179
80,80,-0.0064845508052671,0.3242332078973143
81,81,-0.008809420523456,0.3244497139027785
82,82,-0.0079063891506697,0.3263209443785762
83,83,-0.0123028915357047,0.3264291973813083
84,84,-0.0064072214864398,0.3265838445280684
85,85,-0.0012167332604388,0.3267075622454765
86,86,-0.0024070578283235,0.3267384916748286
87,87,0.0016755206436614,0.3269549976802928
88,88,0.0010363893124975,0.3269704623949688
89,89,0.0016937776338617,0.3275426568379813
90,90,0.0019271500425855,0.3276354451260374
91,91,0.0074920004295131,0.3279138099902057
92,92,0.0082865085064658,0.3280065982782617
93,93,0.0208143892368817,0.3284860044332182
94,94,0.0178997817800865,0.3286715810093303
95,95,0.0099170570926537,0.3290891283055827
96,96,0.0107591120714917,0.3291509871642868
97,97,0.0075767020239136,0.3292592401670189
98,98,0.001617933352943,0.3294138873137791
99,99,0.0010940156356564,0.3298468993247074
100,100,0.0003612328516916,0.3300943347595236
101,101,-0.0006136709251737,0.3302644466209598
102,102,-0.0016831967639341,0.3303726996236919
103,103,-0.0049280023577679,0.330450023197072
104,104,-0.0042611635113748,0.3305582761998041
105,105,-0.0017391478258415,0.3305892056291561
106,106,-0.0038991452537674,0.3306819939172122
107,107,0.0023155182691061,0.3309448940667044
108,108,-0.0016152078461631,0.3310995412134646
109,109,-0.0031094697854183,0.331563482653745
110,110,-0.0045882177682767,0.3318727769472653
111,111,-0.0030684272979973,0.3318882416619413
112,112,-0.0002440683140843,0.3323367183875457
113,113,0.0009772436576881,0.3325068302489818
114,114,-0.0023331940472285,0.3327697303984741
115,115,-0.0076256152744448,0.3333573895561627
116,116,-0.0063984160410004,0.3334501778442187
117,117,-0.0074945299569358,0.3334965719882468
118,118,-0.0055674879739686,0.333713077993711
119,119,0.0005985064229733,0.3340223722872313
120,120,0.0067295978078561,0.3343007371513995
121,121,0.008660057735249,0.334795608021032
122,122,0.0047301932534649,0.3356152378988608
123,123,0.0070111123072252,0.335893602763029
124,124,0.0054976530934833,0.335955461621733
125,125,0.002715650150691,0.3366513737821537
126,126,0.0025814185884685,0.3366823032115057
127,127,0.0034696605836209,0.3367286973555338
128,128,0.005566829342075,0.3367596267848858
129,129,-0.0006062578146826,0.337022526934378
130,130,0.002309271773649,0.3372544976545182
131,131,0.0006425845599137,0.3373008917985463
132,132,-0.0030666749283183,0.3376565802360946
133,133,-0.0015934947714094,0.3379504098149389
134,134,-0.0086822224000854,0.3388628279808237
135,135,0.0060895971749502,0.3392803752770761
136,136,0.0013917101492599,0.3393576988504562
137,137,0.0002521773411628,0.3397133872880045
138,138,0.0062937318668335,0.3399453580081447
139,139,0.0051986204991662,0.3401927934429609
140,140,0.0063222742291693,0.3404092994484252
141,141,0.0067274606286034,0.3404247641631012
142,142,0.007421497554629,0.3407340584566214
143,143,0.0040229849852887,0.3410124233207897
144,144,0.004871614670133,0.341306252899634
145,145,0.0033426378336902,0.3415072941904222
146,146,0.0065434971756021,0.3417547296252384
147,147,0.0044351136575759,0.3417856590545904
148,148,0.005805226093242,0.3418165884839425
149,149,0.0043519421925369,0.3418320531986185
150,150,0.0049687707984447,0.3420949533481107
151,151,0.0060284096091174,0.3421258827774627
152,152,0.0038999287095729,0.3422496004948708
153,153,0.0111919014947452,0.342481571215011
154,154,0.0070927075865234,0.3429145832259395
155,155,0.0031818556925139,0.34353317181298
156,156,-3.074759846177777e-06,0.3436104953863601
157,157,-0.0026694017296291,0.344615701840301
158,158,-0.0028052979959197,0.3446930254136811
159,159,-0.0050040668401507,0.3449404608484973
160,160,-0.0064562830311408,0.3449713902778493
161,161,-0.0141554706356391,0.3457600907263261
162,162,-0.0145892132498731,0.3457755554410021
163,163,-0.0207790396576363,0.3460384555904943
164,164,-0.0208506621067384,0.3460693850198463
165,165,-0.0216713545585778,0.3461312438785504
166,166,-0.0231924862210722,0.3462085674519305
167,167,-0.0128744918879578,0.34780143306356
168,168,-0.0142709348422453,0.3478942213516161
169,169,-0.0165362802977749,0.3483272333625444
170,170,-0.016228110906704,0.3485282746533326
171,171,-0.0164443357241607,0.3485437393680086
172,172,-0.0071668110844505,0.3494561575338935
173,173,-0.0079505497476723,0.3495180163925975
174,174,-0.0080840475689937,0.3496571988246816
175,175,-0.0081300423964663,0.3499664931182019
176,176,0.0024424526824207,0.3514974998711274
177,177,0.0028045890784472,0.3515284293004794
178,178,0.0036776958181818,0.3515438940151554
179,179,0.0040283516315502,0.3518377235939997
180,180,0.0076832423292631,0.3523944533223362
181,181,0.0047595735722494,0.3525181710397443
182,182,-0.0039851078922795,0.3528893241919686
183,183,-0.0084039106004457,0.3530439713387288
184,184,-0.0116587489654455,0.3531676890561369
185,185,-0.0142368425435845,0.353337800917573
186,186,-0.0129710114830116,0.3533996597762771
