,Time,Residuals,k
0,0,-0.0146757656343507,0.3
1,1,-0.0121911468751755,0.3002938295788442
2,2,-0.0130010058016853,0.3004794061549564
3,3,-0.0103145151826433,0.3006185885870405
4,4,-0.0127433893904707,0.3006649827310686
5,5,-0.0044559295953612,0.301113459456673
6,6,-0.0038206123415462,0.301144388886025
7,7,-0.0024374457856985,0.3014382184648693
8,8,-0.0104020972255223,0.302149595339966
9,9,-0.0088878035441359,0.302165060054642
10,10,0.0025667015819793,0.3026599309242744
11,11,0.0061895533116435,0.3028145780710345
12,12,0.0067684160888183,0.3028609722150626
13,13,0.0052661545566068,0.3029382957884426
14,14,0.013094943734498,0.3031702665085829
15,15,0.0146078121400317,0.3032011959379349
16,16,0.0160226584453462,0.303278519511315
17,17,0.0193732093636019,0.3034022372287231
18,18,0.023243390417851,0.3038971080983556
19,19,0.029390762783849,0.3042064023918758
20,20,0.0348535319229877,0.3046858085468323
21,21,0.0300132706780743,0.3049177792669725
22,22,0.0264510557384229,0.3051497499871127
23,23,0.023368724470949,0.3053353265632249
24,24,0.0085757362347191,0.3060312387236455
25,25,0.0053013136628897,0.3067890097427702
26,26,0.0054832602306196,0.3069281921748543
27,27,0.0050494948270939,0.3069900510335584
28,28,0.0093364510857944,0.3078406103407392
29,29,0.0142791161686642,0.3083664106397237
30,30,0.0138051022577173,0.3085055930718078
31,31,-9.332021059252348e-05,0.3091087169441723
32,32,-0.0001744236445644,0.3091860405175524
33,33,-0.0034487968359357,0.3092478993762565
34,34,-0.0038698275083064,0.3092633640909325
35,35,-0.0020872604500448,0.3095726583844528
36,36,-0.00264496812351,0.309804629104593
37,37,-0.0031566958047798,0.3099747409660291
38,38,-0.0041055065234403,0.3101139233981133
39,39,0.0001350027086888,0.3102840352595494
40,40,0.0044429509453963,0.3103458941182535
41,41,0.0045917233493423,0.3105160059796896
42,42,0.0008857047787108,0.310871694417238
43,43,-0.0020999615197138,0.3110572709933502
44,44,-0.009073767743218,0.3113820300015464
45,45,-0.0086335667092902,0.3115212124336305
46,46,-0.0160714119028186,0.3118305067271508
47,47,-0.0127186580010696,0.311969689159235
48,48,-0.012373433554044,0.3125573483169235
49,49,-0.0115001432186094,0.3125728130315995
50,50,-0.0067752418355579,0.3132377957626682
51,51,-0.0068301462181098,0.3134233723387803
52,52,-0.0070404594092049,0.3135006959121604
53,53,-0.0015593565966743,0.3136398783442445
54,54,-0.0031350053850776,0.3139491726377648
55,55,-0.0027854374264084,0.3139955667817928
56,56,-0.008271476024867,0.3142739316459611
57,57,-0.0112565782672799,0.3143512552193412
58,58,-0.0127376402282161,0.3143821846486932
59,59,-0.0109766245784829,0.3145368317954534
60,60,-0.0086595323151462,0.3147378730862415
61,61,-0.0021587646729643,0.3150780968091138
62,62,-0.000224251848354,0.3151244909531419
63,63,-0.0011608069677099,0.31524820867055
64,64,-0.0021572751262933,0.3155265735347182
