,Time,Residuals,k
0,0,0.0024551072655263,0.3
1,1,0.0019346712776977,0.300046394144028
2,2,0.0037197957475392,0.3001082530027321
3,3,0.0014552439191629,0.3006804474457446
4,4,0.0104933064743834,0.3014072890355173
5,5,0.0104934641038093,0.3015000773235733
6,6,0.0095555875168924,0.3015155420382494
7,7,0.0112549090267657,0.3016701891850095
8,8,-0.001608053734331,0.3038971080983556
9,9,0.0040174746685883,0.3041136141038197
10,10,-0.0040024969748957,0.304376514253312
11,11,-0.0064951521164015,0.3053353265632249
12,12,-0.0043649641603816,0.305443579565957
13,13,-0.0061002767923131,0.3055672972833651
14,14,-0.0091126451858411,0.3056291561420691
15,15,-0.0126777247363746,0.3059075210062374
16,16,-0.0100751399597369,0.3061085622970256
17,17,-0.0035403325616282,0.3067271508840661
18,18,-0.0122337970764349,0.3070983040362905
19,19,-0.0108598222075622,0.3093561523789886
20,20,-0.0025208117083505,0.3095417289551008
21,21,-0.0020668773798041,0.3096809113871849
22,22,0.000491960360474,0.3096963761018609
23,23,0.000816467130834,0.309742770245889
24,24,0.006324924068061,0.3100829939687612
25,25,0.0013853316166851,0.3103922882622815
26,26,-0.0014448849420898,0.3107789061291819
27,27,-0.0008364241885349,0.31090262384659
28,28,-0.0013534226838305,0.3111036651373782
29,29,0.0002732649205174,0.3111964534254343
30,30,0.0006223901738971,0.3112273828547863
31,31,0.001176989629349,0.3112737769988143
32,32,0.0038035698746166,0.3114438888602505
33,33,0.0037717014911604,0.3115521418629826
34,34,0.0035476010082901,0.3117067890097427
35,35,-0.0005337365807485,0.3120470127326151
36,36,0.0027645732838011,0.3124336305995154
37,37,0.0026018765137001,0.3128821073251198
38,38,0.0007502318329322,0.3130212897572039
39,39,0.0026770191996735,0.313129542759936
40,40,-0.0018924610684612,0.3132996546213722
41,41,-0.0005215164920603,0.3135006959121604
42,42,0.001144632545675,0.3135625547708645
43,43,0.0001641957361207,0.3137790607763286
44,44,-0.000914891120178,0.3138099902056807
45,45,0.0018385786095513,0.314227537501933
46,46,-0.0034153649373094,0.3146450847981855
47,47,0.000499381108247,0.3152018145265219
48,48,0.0005945923134085,0.3153564616732821
49,49,0.0014571874435853,0.3155884323934223
50,50,-0.0019978968441405,0.3156966853961544
51,51,-0.0093477600330383,0.3159286561162946
52,52,-0.0099906836935103,0.3159905149749987
53,53,-0.0071920981622785,0.3160369091190267
54,54,-0.0136212872469032,0.3165627094180112
55,55,-0.0128127514977585,0.3166400329913913
56,56,-0.0077040901561788,0.3172276921490798
57,57,-0.0071323537836812,0.3173204804371359
58,58,-0.0076166953380965,0.31738233929584
59,59,-0.0090653750026138,0.317397804010516
60,60,-0.0114188292574214,0.3175215217279241
61,61,-0.0119667167929339,0.3177534924480643
62,62,-0.0125369544294071,0.3177689571627403
63,63,-0.0070319776745366,0.3179081395948244
64,64,-0.0041952306015357,0.3180318573122326
65,65,0.0041612780044976,0.3186349811845971
66,66,0.0029197915412548,0.3186504458992731
67,67,0.0018664388358916,0.3186659106139491
68,68,-0.0010974594316973,0.3187432341873292
69,69,-0.0046755763168724,0.3194700757771019
70,70,-0.0062429181899125,0.3194855404917779
71,71,-0.0056890053627934,0.319578328779834
72,72,-0.0035352874292799,0.3200731996494664
73,73,-0.0023137810713588,0.3202897056549306
74,74,0.0026754592759175,0.320645394092479
75,75,0.0013810124095715,0.3209856178153513
76,76,0.0106290009124795,0.3219135006959121
77,77,0.0005839228612348,0.3225320892829527
78,78,-0.0029147838771993,0.3227022011443888
79,79,-0.0045856319454082,0.3229341718645291
80,80,-0.0028766563191382,0.3231661425846693
81,81,-0.0031206569935208,0.3232280014433734
82,82,0.0039643372195232,0.3235682251662456
83,83,0.0079643936762852,0.3237847311717098
84,84,0.0065587310703168,0.3238311253157379
85,85,0.0065833738188141,0.323923913603794
86,86,4.974991303741128e-05,0.3244033197587504
87,87,-0.0011336127060765,0.3247590081962987
88,88,0.0035976735104186,0.3249909789164389
89,89,0.0062908512795618,0.3251610907778751
90,90,0.0006663225961373,0.3253775967833393
91,91,0.0042580698364614,0.326181761946492
92,92,0.0036832358759421,0.3262436208051961
93,93,0.0021264540137807,0.3262900149492241
94,94,0.0044251047721089,0.3263518738079282
95,95,0.002027779140619,0.3268776741069127
96,96,0.0004184692977993,0.3270632506830249
97,97,-0.0025571250701681,0.327248827259137
98,98,-0.0015329988513742,0.3273106861178411
99,99,0.0081055859696727,0.3277127686994174
100,100,0.0104556550308249,0.3280375277076138
101,101,0.009332055923073,0.3280529924222898
102,102,0.0112277254115785,0.3280993865663178
103,103,0.0068607467230416,0.328254033713078
104,104,0.0062023430653574,0.3286251868653023
105,105,0.0021088063226562,0.3287489045827104
106,106,0.0045418821271671,0.3290272694468787
107,107,0.0039741171291807,0.3291200577349348
108,108,-0.0014613404139624,0.329382957884427
109,109,-0.0022408128579557,0.3296613227485953
110,110,-0.0117104844144737,0.3302180524769318
111,111,-0.0107033116270491,0.3302953760503118
112,112,-0.0156402814328005,0.3305118820557761
113,113,-0.0050518585965158,0.3307747822052683
114,114,-0.0097440132300749,0.3315016237950409
115,115,-0.0122677957186528,0.331517088509717
116,116,-0.0106569761125618,0.331532553224393
117,117,-0.0079724194469787,0.3318418475179133
118,118,-0.0120137801326321,0.3323057889581937
119,119,-0.0141312299417453,0.3324140419609258
120,120,-0.0114933600423826,0.3325068302489818
121,121,-0.0020269279350861,0.3328161245425022
122,122,0.0013177198823537,0.3331254188360225
123,123,0.0076067495161214,0.3339141192844992
124,124,0.0139578663712874,0.3342852724367235
125,125,0.0102575791833673,0.3345945667302438
126,126,0.0121786746029874,0.33484200216506
127,127,0.0119240153043254,0.3349966493118201
128,128,0.0128496873992194,0.3351203670292283
129,129,0.0128740389667369,0.3353987318933965
130,130,0.0193605178408965,0.3355843084695087
131,131,0.0193854130728346,0.3356461673282128
132,132,0.0237602643120398,0.3357544203309449
133,133,0.0261196407632671,0.3360482499097891
134,134,0.0241498900192813,0.3362647559152533
