,Time,Residuals,k
0,0,0.0029388151285482,0.3
1,1,-0.0004586429834446,0.3001546471467601
2,2,0.0032790161552116,0.3005721944430125
3,3,0.0014197608862978,0.3006031238723645
4,4,-0.0038815027987464,0.3009124181658848
5,5,0.000350578291392,0.301051600597969
6,6,0.0018221396699381,0.3012062477447291
7,7,0.0021499343684324,0.3012217124594051
8,8,0.0005828111319139,0.3017320480437135
9,9,0.0021812958309521,0.3018866951904737
10,10,0.0018244570017391,0.3019640187638538
11,11,0.0025455870609996,0.3024743543481623
12,12,-0.0005258315379,0.3029228310737666
13,13,-8.08820246286368e-05,0.3031393370792308
14,14,-0.0055897569024388,0.303247590081963
15,15,-7.915228911387073e-05,0.3034640960874272
16,16,-0.0040885237741045,0.3035104902314552
17,17,0.0006156431741232,0.3036806020928914
18,18,0.0017419123834965,0.3040053611010876
19,19,0.0068960114908931,0.3041909376771998
20,20,0.0082610702833901,0.3042682612505799
21,21,0.0041569901862729,0.304376514253312
22,22,0.0025467073329264,0.3047940615495644
23,23,-0.0010227314192911,0.3053198618485488
24,24,-0.0050447069145586,0.305536367854013
25,25,-0.0079836771664759,0.3055982267127171
26,26,-0.0082906370765546,0.3056600855714212
27,27,-0.0087137926162569,0.3057064797154492
28,28,-0.0053124674323618,0.3059539151502655
29,29,-0.0050500912171765,0.3060467034383216
30,30,-0.0096119724455381,0.3077478220526831
31,31,-0.006122550130602,0.3081499046342595
32,32,-0.0062919892454459,0.3082272282076395
33,33,-0.0087415658165716,0.3082426929223156
34,34,-0.0101892310427093,0.3085519872158359
35,35,-0.0097041648102267,0.3086447755038919
36,36,-0.0087764002862456,0.3089076756533842
37,37,-0.0073384237241252,0.3091860405175524
38,38,-0.0054573213644138,0.3093561523789886
39,39,-0.0046448725107409,0.3100520645394092
40,40,-0.0143121995600148,0.3104077529769575
41,41,-0.0157053418168407,0.3104541471209856
42,42,-0.0160245809503753,0.3111964534254343
43,43,-0.0143155654914872,0.3114902830042785
44,44,-0.0164870375962083,0.3115366771483066
45,45,-0.0112092410396383,0.3122016598793752
46,46,-0.0159197679629732,0.3122789834527553
47,47,-0.0102626679438073,0.3126965307490076
48,48,-0.0061301548266738,0.3128821073251198
49,49,0.0035054724369388,0.3134852311974844
50,50,0.0016917444910363,0.3137945254910046
51,51,0.0019882736202066,0.3140728903551729
52,52,-0.0024212716620488,0.3145677612248054
53,53,-0.0074056872384328,0.3146450847981855
54,54,0.0102137253894017,0.3154956441053662
55,55,0.0090089229131411,0.3160369091190267
56,56,0.0174268028168022,0.316346203412547
57,57,0.0261167520427218,0.3167482859941234
58,58,0.0228705138536592,0.3168410742821795
59,59,0.0211753641544837,0.3171812980050518
60,60,0.0271615746659382,0.317444198154544
61,61,0.027571566540594,0.3179236043095004
62,62,0.0262308574483253,0.3180009278828805
63,63,0.020958873418061,0.3180937161709366
64,64,0.0240375862914871,0.3183411516057529
65,65,0.0260714571231381,0.318495798752513
66,66,0.0203503247470762,0.3190215990514974
67,67,0.0199863767418567,0.3190989226248775
68,68,0.0180871208207354,0.3192226403422856
69,69,0.0178556319137463,0.3192381050569617
70,70,0.0192205947805886,0.3194546110624259
71,71,0.0175487413680566,0.3199030877880303
72,72,0.0127784636651802,0.3204752822310428
73,73,0.015963181181638,0.320707252951183
74,74,0.0126916381367508,0.3209546883859993
75,75,0.006107562596625,0.3211402649621114
76,76,0.0006659688063297,0.3218980359812361
77,77,-0.0063835306699883,0.3231197484406413
78,78,-0.0111686667682429,0.3234445074488375
79,79,-0.0123246450534613,0.3235372957368936
80,80,-0.0091930322383741,0.3241094901799061
81,81,-0.0082794659926596,0.3242486726119903
82,82,-0.0001308320849945,0.3246043610495386
83,83,-0.0050962816267951,0.3253002732099592
84,84,0.0028601251573746,0.3256868910768596
85,85,0.0039179390012405,0.3258724676529718
86,86,-0.0066180095460418,0.3265838445280684
87,87,-0.0048487342237648,0.3266302386720965
88,88,-0.0013193215700204,0.3267694211041806
89,89,0.0006502007432561,0.3268776741069127
90,90,-0.0010145863082568,0.3268931388215887
91,91,-0.0016518641941115,0.3269086035362647
92,92,-0.0006303905873983,0.3270323212536729
93,93,0.0019231207343767,0.3270941801123769
94,94,0.0015169080505978,0.327202433115109
95,95,-0.0031780981008889,0.3275117274086293
96,96,0.0025910232823458,0.3279911335635857
97,97,-0.0040486890744684,0.3281767101396979
98,98,-0.0109340336194743,0.3285014691478942
99,99,-0.0185394632648193,0.329352028455075
100,100,-0.026162245538541,0.3296613227485953
101,101,-0.0249101003295141,0.3301716583329037
102,102,-0.0231597110091167,0.3303263054796639
103,103,-0.0224421497852179,0.3303881643383679
104,104,-0.0128839962906416,0.3306046703438321
105,105,-0.0127739419707276,0.3308521057786484
106,106,-0.0122523294883327,0.3308984999226764
107,107,-0.0100179138803543,0.3309912882107325
108,108,-0.0080794809764808,0.3310376823547605
109,109,-0.0032452174204047,0.3313624413629568
110,110,-0.0057739271775087,0.3314552296510129
111,111,-0.009617626023072,0.3323831125315737
112,112,0.001636023437878,0.3333419248414866
113,113,0.005491694618386,0.3340069075725552
114,114,0.0109193580603219,0.3345945667302438
115,115,0.0112327394844879,0.3346564255889478
116,116,0.0129542826407003,0.3346873550182999
117,117,0.0127892393648364,0.3352286200319604
118,118,0.0089059261692283,0.3354915201814526
119,119,0.0161991000588155,0.3362802206299293
120,120,0.0126073735912458,0.3372081035104902
121,121,0.0131047706058421,0.3373008917985463
122,122,0.0161805758740085,0.3377957626681788
123,123,0.0112160961328184,0.3381514511057271
124,124,-0.0016150371658061,0.3397752461467085
125,125,-0.0030333903319392,0.340301046445693
126,126,-0.0050249938349794,0.3403629053043971
127,127,-0.0049920556006715,0.3408113820300015
128,128,-0.0027208229350694,0.341337182328986
129,129,-0.0021402316219091,0.341352647043662
130,130,-0.0021286397406686,0.3414609000463941
131,131,-0.0072276845682735,0.3416155471931543
132,132,-0.0049455436455583,0.3418629826279705
133,133,-0.0016513504023784,0.3419712356307026
134,134,0.0010061536884687,0.3421104180627867
135,135,7.700278919628434e-05,0.3422805299242228
136,136,0.0032684475210251,0.3423114593535749
137,137,0.0055619171217835,0.342404247641631
138,138,0.0041811716444662,0.342466106500335
139,139,-0.0039784349585552,0.3431310892314037
140,140,0.0025972757555066,0.343595030671684
141,141,0.0020021098270962,0.3436414248157121
142,142,0.001684924407326,0.3437496778184442
143,143,0.0015056974311331,0.3438733955358523
144,144,0.0032559858579742,0.3440589721119645
145,145,0.0074610855274856,0.3451105727099335
146,146,0.008331461960914,0.3452188257126656
147,147,0.0167407599478046,0.3461467085932264
148,148,0.0171269378509411,0.3461776380225784
149,149,0.022241715398156,0.3462549615959585
150,150,0.0189131603382,0.3464096087427187
151,151,0.0166718235003714,0.3468890148976751
152,152,0.0205260518270291,0.3469508737563792
153,153,0.003879941085099,0.3474921387700397
154,154,0.0037511792318554,0.3494252281045414
155,155,0.0043682379834358,0.3494870869632455
156,156,0.0049567017990542,0.3495644105366255
157,157,0.0065174735331061,0.3496108046806536
158,158,0.0023547637628877,0.3499200989741739
159,159,0.0015355021569032,0.350074746120934
160,160,0.0009280414086138,0.3505850817052425
161,161,-0.0007838868776797,0.3507397288520026
162,162,-0.0091117153243018,0.3520387648847878
163,163,-0.0159987458165395,0.352270735604928
164,164,-0.0208276371089566,0.3523944533223362
165,165,-0.0204711458368768,0.3524099180370122
166,166,-0.0184616193298204,0.3525491004690963
167,167,-0.0118584714129062,0.3528429300479406
168,168,-0.0122746743430265,0.3536316304964173
169,169,-0.0153090840918755,0.3538636012165575
170,170,-0.0131234816728914,0.3539409247899376
171,171,-0.0141915312780624,0.3539563895046136
172,172,-0.0172332158433507,0.35443579565957
173,173,-0.0124854980075515,0.3546523016650342
174,174,-0.0069269620320902,0.3548069488117944
175,175,-0.0008555901582543,0.3548997370998505
176,176,0.0017073761477358,0.3551781019640188
177,177,0.0040427080556993,0.3552554255373988
178,178,-0.0044133117365605,0.3557966905510593
179,179,-0.002923279627214,0.3558894788391154
180,180,-0.0029388574952093,0.3559358729831434
181,181,-0.0065720604732105,0.3561678437032836
182,182,-0.0077336169455983,0.3561987731326357
183,183,-0.0050808428905304,0.3564771379968039
184,184,-0.0023324565803802,0.3570493324398164
185,185,-0.0012789298988192,0.3570647971544924
186,186,-0.0027206549049413,0.3572503737306046
