,Time,Residuals,k
0,0,-0.0056709943569158,0.3
1,1,-0.0065706544176972,0.300046394144028
2,2,-0.0042321993305944,0.3001237177174081
3,3,-0.0061851452841721,0.3003866178669003
4,4,0.0029123673017476,0.3010206711686169
5,5,0.0045734157200822,0.301067065312645
6,6,0.0043141024897325,0.301082530027321
7,7,-0.008039541985847,0.3012835713181092
8,8,-0.0137344441299397,0.3014382184648693
9,9,-0.0129501205666698,0.3015155420382494
10,10,-0.0127227791367324,0.3016237950409814
11,11,-0.0156500092721878,0.3018866951904737
12,12,-0.0109803313751155,0.3020258776225578
13,13,-0.0073875473587706,0.30221145419867
14,14,-0.0108977810814121,0.3024588896334862
15,15,-0.0116267891914937,0.3025671426362183
16,16,-0.0108231997500011,0.3025826073508944
17,17,-0.0078258712840198,0.3028609722150626
18,18,-0.008053423745661,0.3031084076498788
19,19,0.0069764300132477,0.3040362905304397
20,20,0.0075509364048387,0.3047940615495644
21,21,0.0058375828508705,0.3050414969843806
22,22,0.0079635289428076,0.3053043971338728
23,23,0.0044557266163973,0.305459044280633
24,24,0.0107048451444273,0.3056755502860972
25,25,0.0122258667653094,0.3057219444301252
26,26,0.0080857785964955,0.3058920562915614
27,27,0.010843056511134,0.3064487860198979
28,28,0.0106496162415585,0.3064642507345739
29,29,0.0076149071629472,0.306587968451982
30,30,0.0094203704285539,0.3066652920253621
31,31,0.0089798701068498,0.3067890097427702
32,32,0.0071037430816328,0.3069591216042064
33,33,0.0107724649618003,0.3070828393216145
34,34,0.0087967026661279,0.3074694571885148
35,35,0.0071837449036259,0.3074849219031909
36,36,0.0095273179985208,0.307624104335275
37,37,0.0068051243345195,0.3079179339141192
38,38,0.0175603609424312,0.3082426929223156
39,39,0.0101553296140407,0.3085829166451879
40,40,0.0037378105456083,0.3088458167946801
41,41,0.0010132947656068,0.3089849992267642
42,42,0.0096542390477184,0.3095107995257487
43,43,0.0040681338710095,0.3096963761018609
44,44,0.0065080672879535,0.309773699675241
45,45,0.0039120691794624,0.3099902056807052
46,46,0.0011717618583843,0.3102994999742254
47,47,0.000181824289353,0.3103149646889014
48,48,0.0034087940887441,0.3103613588329295
49,49,-0.0042261900715827,0.3113356358575184
50,50,-0.0025119602393955,0.3116913242950667
51,51,-0.0028293849727796,0.3117995772977988
52,52,0.0049124644751496,0.3125728130315995
53,53,0.0113899184568671,0.3127119954636836
54,54,0.0137277239550917,0.3128975720397958
55,55,0.0027942449268935,0.3134388370534564
56,56,0.0067186642889782,0.3138563843497087
57,57,0.0098921639826667,0.3139801020671168
58,58,0.0085459908885381,0.3142584669312851
59,59,0.0075615157290157,0.3145677612248054
60,60,0.0081902922032409,0.3145832259394814
61,61,0.011924452278563,0.3149853085210577
62,62,0.0146106656677599,0.3151399556678179
63,63,0.0083816964722391,0.3155884323934223
64,64,0.0006823131319424,0.3161142326924068
65,65,-0.0001784773704792,0.3164699211299551
66,66,0.0035466334527792,0.3169183978555595
67,67,0.0038090579153619,0.3173050157224599
68,68,0.0004943891985401,0.31745966286922
69,69,-0.0013851588508753,0.3180627867415846
70,70,0.0056069897376737,0.3182019691736687
71,71,0.0042275393949874,0.3183256868910769
72,72,0.0075335840783038,0.3183875457497809
73,73,0.0045523905291944,0.3187741636166812
74,74,0.0069424332964693,0.3188360224753853
75,75,0.0095353939548769,0.3189597401927934
76,76,0.010767127276488,0.3190989226248775
77,77,0.0005155599834512,0.3197484406412701
78,78,0.0024405419176636,0.3198257642146502
79,79,-0.00132493234994,0.3199804113614103
80,80,-0.0027208934195988,0.3201195937934945
81,81,0.0013224404425842,0.3201814526521985
82,82,7.570652168345515e-05,0.3204907469457188
83,83,-0.0015052494094439,0.3205989999484509
84,84,-0.0003673075857427,0.320722717665859
85,85,-0.0040647553991734,0.3210010825300273
86,86,-5.938489295281846e-06,0.3210784061034074
87,87,-0.0078839249221355,0.3220062889839682
88,88,-0.0037736024731311,0.3220990772720243
89,89,-0.0073206306324291,0.3227022011443888
90,90,-0.0110609258864985,0.322918707149853
91,91,-0.0136546435914706,0.3233671838754575
92,92,-0.0095034669609841,0.3234445074488375
93,93,-0.0141705208988561,0.3235063663075416
94,94,-0.0120495719566785,0.3235527604515696
95,95,-0.0163369308754257,0.3238311253157379
96,96,-0.0231258741911241,0.3245579669055106
97,97,-0.029696504998975,0.3249445847724109
98,98,-0.0466743654189777,0.3256095675034795
99,99,-0.0482570306767618,0.3256714263621836
100,100,-0.0491102466941948,0.3257178205062117
101,101,-0.056027222960171,0.3258106087942677
102,102,-0.0514025976129305,0.3259033970823238
103,103,-0.0514154377095337,0.3259961853703799
104,104,-0.0523670123118661,0.3264755915253363
105,105,-0.054215058948415,0.3265065209546883
106,106,-0.0532547555135597,0.3265529150987164
107,107,-0.0535541072634723,0.3276973039847414
108,108,-0.0527027842212926,0.3279292747048817
109,109,-0.0552239365886727,0.3281767101396979
110,110,-0.056366981979455,0.3286715810093303
111,111,-0.058372349222407,0.3289344811588226
112,112,-0.0520768410736251,0.3295376050311872
113,113,-0.0519120015574407,0.3296303933192432
114,114,-0.0496429568076977,0.3298778287540594
115,115,-0.0462211118541288,0.3302335171916078
116,116,-0.046657202200614,0.3302953760503118
117,117,-0.0478671239592833,0.3304036290530439
118,118,-0.0449989871111087,0.3306974586318882
119,119,-0.045368405671294,0.3307438527759163
120,120,-0.0361517506281576,0.3311768647868446
121,121,-0.0323666879220467,0.3313624413629568
122,122,-0.0229772109212272,0.3318418475179133
