,Time,Residuals,k
0,0,-0.0041756946642469,0.3
1,1,-0.004592057124844,0.3001237177174081
2,2,-0.000184812106924,0.3004330120109283
3,3,-0.0008868240320751,0.3005412650136604
4,4,-0.0006644864220228,0.3009588123099129
5,5,0.0066486396455874,0.3018403010464456
6,6,0.0022117180610093,0.3019176246198257
7,7,0.0026204449284749,0.3019330893345017
8,8,0.0030383879660213,0.3020104129078818
9,9,-0.0032950367735032,0.3023351719160781
10,10,0.0006496120051758,0.3025052837775143
11,11,0.0034924285149003,0.3027527192123305
12,12,0.0013155867757719,0.303324913655343
13,13,0.0025275462482071,0.3034331666580751
14,14,0.0056265288926099,0.3035878138048353
15,15,0.0064634925071306,0.3038043198102995
16,16,0.0087654349392365,0.3040208258157637
17,17,0.0041727298747787,0.3042373318212278
18,18,0.0010041703693249,0.304438373112016
19,19,0.0005405741350933,0.3048095262642404
20,20,0.0007122135811299,0.3051497499871127
21,21,-0.0040121725143242,0.3052889324191968
22,22,-0.0061418138531602,0.305443579565957
23,23,-0.0079385273099039,0.305489973709985
24,24,-0.0095229509266161,0.3055982267127171
25,25,-0.0043858632384089,0.3061394917263776
26,26,-0.0031017082694282,0.3061858858704057
27,27,-0.0022810992529009,0.3062786741584617
28,28,-0.002413276806686,0.3064642507345739
29,29,0.0008131405174112,0.3071910923243466
30,30,0.0023642119791225,0.3075467807618949
31,31,0.0016090818863603,0.307608639620599
32,32,0.0009202857844587,0.307639569049951
33,33,0.0019275436819034,0.307655033764627
34,34,0.002962963252025,0.3078096809113871
35,35,-0.0100410818900988,0.3085519872158359
36,36,-0.004371198155484,0.308737563791948
37,37,-0.0058918587366826,0.3087994226506521
38,38,-0.0051541745989861,0.3088922109387081
39,39,-0.0033608699545223,0.3089076756533842
40,40,-0.0033622107945987,0.3089386050827362
41,41,-0.0058913128773477,0.3091551110882004
42,42,-0.0059482279096485,0.3094644053817207
43,43,-0.0017172796813545,0.3102067116861693
44,44,0.0011970454036547,0.3106861178411258
45,45,0.000753239696395,0.310887159131914
46,46,-0.0008844378937269,0.310918088561266
47,47,0.0059856475729023,0.3113356358575184
48,48,0.0047636487236202,0.3113665652868704
49,49,0.004814410420864,0.3116449301510387
50,50,0.0043474727917587,0.311985153873911
51,51,0.009784108559886,0.3123408423114593
52,52,0.0110414840988353,0.3124027011701634
53,53,0.0111655363513456,0.3125728130315995
54,54,0.0094161886390893,0.3126501366049796
55,55,0.010373866690856,0.3128357131810918
56,56,0.0086194019272136,0.3129285014691478
57,57,0.0183000465970264,0.3133924429094283
58,58,0.0180592902938667,0.3135006959121604
59,59,0.0184807008291056,0.3137326666323006
60,60,0.0190211020918645,0.3137481313469766
61,61,0.0137520889690175,0.3140728903551729
62,62,0.0059771976865879,0.3144904376514253
63,63,0.0047236509460153,0.3146914789422135
64,64,0.0058292499895342,0.3147688025155936
