,Time,Residuals,k
0,0,-0.0081424906733534,0.3
1,1,-0.0100041666966838,0.3004948708696324
2,2,-0.010955176825498,0.3011753183153771
3,3,-0.0118214936132817,0.3012217124594051
4,4,-0.0120761588763749,0.3012526418887571
5,5,-0.0145195155039477,0.3012990360327852
6,6,-0.0086472665905286,0.3020258776225578
7,7,-0.0046430451717465,0.302195989483994
8,8,-0.0026033709976007,0.3026290014949224
9,9,0.0111412432496536,0.3038816433836795
10,10,0.0118248492675072,0.3044538378266921
11,11,0.0082705712924835,0.3047631321202124
12,12,0.0068849170747932,0.3047785968348884
13,13,0.0100085669539744,0.3053662559925769
14,14,0.0069375883291823,0.3053817207072529
15,15,0.0084776426879457,0.305520903139337
16,16,0.0090108246405462,0.3056446208567452
17,17,0.013421953744803,0.3061858858704057
18,18,0.0136564239625096,0.3062632094437857
19,19,0.0106972045142219,0.3062786741584617
20,20,0.0018343841271732,0.3068199391721222
21,21,-0.0002038527458831,0.307655033764627
22,22,0.0021530052383446,0.307685963193979
23,23,0.000267343580038,0.307701427908655
24,24,-0.0022379213192709,0.3079952574874993
25,25,-0.0003683686887498,0.3082117634929635
26,26,-0.0012514597304455,0.3082581576369916
27,27,0.0016582701443748,0.3083664106397237
28,28,0.0020426073362459,0.3084282694984277
29,29,-0.0010622956893084,0.3088458167946801
30,30,-0.0027293630077238,0.3090159286561162
31,31,0.0001697991057789,0.3092478993762565
32,32,0.0033698566474081,0.3093406876643126
33,33,0.0083877195012682,0.3094953348110727
34,34,0.0164859895191868,0.309804629104593
35,35,0.0131927389634354,0.3104386824063096
36,36,0.0094226341992552,0.3107943708438579
37,37,0.0083314278690105,0.3114129594308985
38,38,0.0014759125139248,0.3120934068766431
39,39,0.0029477684887993,0.3124954894582195
40,40,-0.0010151808273956,0.3127583896077117
41,41,0.0036265564183741,0.3134852311974844
42,42,0.002711299727965,0.3142739316459611
43,43,0.0103290289631923,0.3147688025155936
44,44,0.0106285683771847,0.3150317026650858
45,45,0.0175201671854775,0.3158358678282386
46,46,0.0182051712251535,0.3164389917006031
47,47,0.0116309713474413,0.3167018918500953
48,48,-0.0002800903957456,0.3170885097169957
49,49,-0.0038364655039045,0.3177534924480643
50,50,-0.0041817501744054,0.3178462807361204
51,51,-0.003373881743323,0.3179854631682045
52,52,-0.0026568649807167,0.3180163925975565
53,53,-0.0021961427227637,0.3180627867415846
54,54,-0.0063108948537604,0.3188050930460332
55,55,-0.0066883386829103,0.3197948347852982
56,56,-0.0033650681913542,0.3199185525027063
57,57,-0.0070291691747403,0.3205835352337749
58,58,-0.0058805008401689,0.320645394092479
59,59,-0.0044402903812889,0.320691788236507
60,60,-0.0080869682661955,0.3215578122583638
61,61,-0.0027024241300566,0.3223619774215165
62,62,0.0027684662704001,0.3225166245682767
63,63,0.0035097796564181,0.3227331305737409
64,64,0.0082476768917688,0.322825918861797
65,65,0.0078196837454738,0.3229496365792051
66,66,0.0004848938626832,0.3232898603020774
