,Time,Residuals,k
0,0,-0.0123631853655879,0.3
1,1,-0.0153002572191295,0.3004794061549564
2,2,-0.0171472943295012,0.3007113768750966
3,3,-0.0176763353779319,0.3008660240218568
4,4,-0.0095681287094526,0.301067065312645
5,5,-0.0100490252378992,0.3012681066034332
6,6,-0.0031890230667087,0.3016083303263054
7,7,0.0052246438834363,0.3019176246198257
8,8,0.0055147025058669,0.3023506366307542
9,9,0.0055524526276526,0.3025207484921903
10,10,0.0040596271542831,0.3029382957884426
11,11,0.0025264650977237,0.3034331666580751
12,12,0.0041226872984432,0.3042527965359039
13,13,0.0040904283807003,0.3044538378266921
14,14,0.0112537192784304,0.3048404556935924
15,15,0.0153503776414359,0.3053971854219289
16,16,0.0119571442931558,0.305536367854013
17,17,0.0098135275652673,0.3058920562915614
18,18,0.0103286676180113,0.3060621681529976
19,19,0.0105359230441273,0.3060776328676736
20,20,0.0007287890770906,0.3066652920253621
21,21,-0.0011713681662745,0.3068354038867982
22,22,0.0041294177101967,0.3069127274601783
23,23,0.0037730451494866,0.3069436568895304
24,24,0.0031896853152906,0.307639569049951
25,25,0.0065507384271925,0.3079797927728233
26,26,0.0059004581002655,0.3080107222021753
27,27,0.0052998062138771,0.3080261869168513
28,28,-0.0012487782107907,0.3088922109387081
29,29,0.0003662048468238,0.309851023248621
30,30,0.0018525497425015,0.3098664879632971
31,31,-0.0055550476113408,0.3100984586834373
32,32,-0.006667218984583,0.3101448528274653
33,33,-0.0043913559086184,0.3103613588329295
34,34,-0.0018799149177049,0.3107634414145059
35,35,-0.0030545830146798,0.3107789061291819
36,36,-0.0088979942086975,0.3115366771483066
37,37,-0.0064503825744758,0.311985153873911
38,38,-0.0054456259664496,0.3120624774472911
39,39,-0.0051703407142057,0.3121861951646992
40,40,0.0002887975863485,0.3122480540234033
41,41,-0.0027756717221245,0.3124800247435434
42,42,-0.0031622929486445,0.3127583896077117
43,43,-0.0014418002964895,0.3128821073251198
44,44,-0.000329421945213,0.3132068663333161
45,45,-0.0012683157321986,0.3132687251920202
46,46,-0.0016050130507877,0.3137635960616526
47,47,-0.003039696861609,0.3139955667817928
48,48,-0.0003994294388374,0.3142739316459611
49,49,-0.0006994870195952,0.3142893963606371
50,50,-0.005827788445402,0.3145522965101294
51,51,-0.0073245369956827,0.3150935615237898
52,52,-0.0113230262287457,0.3151863498118459
53,53,-0.0052854872548922,0.3154956441053662
54,54,-0.0055342295315349,0.3155265735347182
55,55,0.0007145473458402,0.3158049383988865
56,56,-0.0036389134915896,0.3160059796896747
57,57,-0.0056559019317177,0.3160678385483788
58,58,-0.0045401096075006,0.316315273983195
59,59,-0.0007679298356036,0.3165472447033352
60,60,0.0046490494825361,0.3170421155729677
61,61,0.0031584568557175,0.3172431568637558
62,62,0.0014542593430799,0.317490592298572
63,63,0.0027951066215057,0.3179545337388525
64,64,0.0165010004979775,0.3188514871900613
65,65,0.0123181225901563,0.3191762461982576
66,66,0.0120389062527716,0.3193154286303417
67,67,0.0117558433127367,0.3193618227743698
68,68,0.014064769651939,0.3198412289293262
69,69,0.0103623240385293,0.3201350585081705
70,70,0.0095680605484413,0.3201505232228465
71,71,0.0100604596010157,0.3204288880870148
72,72,0.0115927822679367,0.3205371410897469
73,73,0.008726172059066,0.320645394092479
74,74,0.0139724044040842,0.3210010825300273
75,75,0.0015334317121034,0.3221145419867003
76,76,0.0038175927635144,0.3222227949894324
77,77,0.0024863119234669,0.3224083715655446
78,78,0.0071674432650322,0.3228104541471209
79,79,0.0038786227379324,0.3229651012938811
80,80,0.0058873924433064,0.3230733542966132
81,81,0.0046755918877291,0.3241249548945822
82,82,0.0040604816382218,0.3242950667560183
83,83,0.0026708529119641,0.3244187844734264
84,84,-0.0039841374500386,0.3246816846229187
85,85,-0.0047833752542122,0.325052837775143
86,86,-0.0037842442611279,0.3251456260631991
87,87,-0.0057330224381223,0.3251920202072271
88,88,-0.0048347392704251,0.3253002732099592
89,89,-0.0036137815624751,0.3258260735089437
90,90,-0.0030327006380496,0.3258879323676478
91,91,0.0013571638339141,0.3260425795144079
92,92,0.0081784803539066,0.3266611681014485
93,93,0.007541025012239,0.3267539563895046
94,94,0.0009431003942513,0.3268622093922367
95,95,0.0038197525898998,0.3269704623949688
96,96,-0.0051257714153098,0.3276199804113614
97,97,-0.0021245374089256,0.3276973039847414
98,98,-0.0026650190979969,0.3277282334140935
99,99,0.0005272951551159,0.3280993865663178
100,100,0.0002116359590224,0.3281612454250219
101,101,-0.0037948407475067,0.328300427857106
102,102,-0.0016124500534712,0.3285478632919222
103,103,0.0041245249960772,0.3286870457240063
104,104,0.0036929571594766,0.3288880870147945
105,105,-0.0051013471776508,0.3291509871642868
106,106,-0.005809984820595,0.3294602814578071
107,107,0.0023453924405023,0.3298468993247074
108,108,0.0006488376451704,0.3303263054796639
109,109,-0.0028922328023595,0.330434558482396
110,110,-0.0042111071550797,0.3306355997731842
111,111,-0.0131011681961298,0.3310995412134646
112,112,-0.0151039485544335,0.3311923295015206
113,113,-0.0175373853101922,0.3314088355069848
114,114,-0.0106530594771243,0.331517088509717
115,115,-0.011569327244195,0.3316408062271251
116,116,-0.0159438800597294,0.3319037063766173
117,117,-0.0144037356327016,0.3322284653848136
118,118,-0.0169998368459409,0.3323676478168977
119,119,-0.0178752091561573,0.3325841538223619
120,120,-0.0150731451985038,0.332676942110418
121,121,-0.0164961176858556,0.3328315892571782
122,122,-0.0238328378135984,0.3332182071240785
123,123,-0.0266743956907713,0.333713077993711
124,124,-0.0151093857165252,0.3342543430073715
125,125,-0.0154754091582376,0.3342698077220475
126,126,-0.0144441013271162,0.3343007371513995
127,127,-0.0088334267352043,0.3346100314449198
128,128,-0.0077476333914225,0.3347182844476519
129,129,-0.0019280940400959,0.3349811845971441
130,130,0.0042374034062153,0.3358472086190009
131,131,0.0031129115494343,0.335878138048353
132,132,-0.0054220321097772,0.3370534563637301
133,133,-0.0007061860906009,0.3374400742306304
134,134,-0.0006216855946724,0.3377339038094747
135,135,0.0008515016525837,0.3379813392442909
136,136,8.59483963421559e-05,0.338043198102995
137,137,0.0042169729719205,0.3384762101139233
138,138,0.0025179486397601,0.3385844631166554
139,139,0.0009338570549655,0.3386463219753595
140,140,0.0044580964506051,0.3393886282798082
141,141,0.0026069501827889,0.3394350224238363
142,142,0.0041664534557546,0.3394968812825403
143,143,0.0063998287766193,0.3395742048559204
144,144,0.0066332603918263,0.3396205989999484
145,145,0.011248305438602,0.3398834991494406
146,146,0.0060213748540383,0.3405175524511573
147,147,0.008262497376379,0.3407804526006495
148,148,0.0122039974968012,0.3411979998969019
149,149,0.0101070503312766,0.3415382236197742
150,150,0.0162170726684391,0.3416928707665343
151,151,0.0075480563746719,0.3423114593535749
152,152,0.0060371972481904,0.3423733182122789
153,153,0.0010076851317274,0.3430228362286716
154,154,-0.011316246105391,0.3436723542450641
155,155,-0.0033754569446717,0.3441826898293726
156,156,-0.0044534805637101,0.3442909428321047
157,157,-0.0032450949658376,0.3443373369761328
