,Time,Residuals,k
0,0,-0.0149397238958683,0.3
1,1,-0.0082204105282549,0.3005876591576885
2,2,-0.0093795504226944,0.3006495180163926
3,3,-0.0049955856502393,0.3009124181658848
4,4,0.0021283946603779,0.301082530027321
5,5,0.001882689774985,0.301097994741997
6,6,-0.0008408066012733,0.301128924171349
7,7,0.0116495394303417,0.3016237950409814
8,8,0.0112560121876899,0.3016701891850095
9,9,0.0138967069271633,0.3019485540491778
10,10,0.0188476673509026,0.3024898190628383
11,11,0.0194536724454667,0.3026135367802464
12,12,0.0082223438352635,0.3034640960874272
13,13,-0.0007660963071186,0.3036960668075674
14,14,-0.0002064655546346,0.3040208258157637
15,15,-0.0051654453806595,0.3043301201092839
16,16,-0.0044868589163453,0.304376514253312
17,17,-0.0053709983228433,0.3046394144028042
18,18,-0.0050296487755669,0.3049641734110005
19,19,-0.006197713273098,0.3055982267127171
20,20,-0.0055788886773389,0.3056136914273931
21,21,-0.0070510288669014,0.3061085622970256
22,22,-0.0073334990429937,0.3061394917263776
23,23,-0.0059100012958601,0.306526109593278
24,24,-0.006195537741955,0.3068044744574462
25,25,-0.0058253431288679,0.3073766689004588
26,26,0.0040245396663537,0.3075777101912469
27,27,0.0064440291996715,0.307685963193979
28,28,0.0063667633385589,0.3077168926233311
29,29,0.0081986271513561,0.3083818753543997
30,30,0.0090038495032965,0.3090159286561162
31,31,0.009637514139475,0.3090623228001443
32,32,0.000849783172967,0.3096654466725089
33,33,0.0030391023413199,0.309820093819269
34,34,0.0050866239767521,0.3098664879632971
35,35,0.0115501093371721,0.3106861178411258
36,36,0.0048763157491616,0.3118923655858549
37,37,-0.0020325376870219,0.3120934068766431
38,38,-0.0052460102154977,0.3122789834527553
39,39,-0.0107079035906709,0.3129594308984999
40,40,-0.0090125121231918,0.3129748956131759
41,41,-0.0035146738837236,0.3132068663333161
42,42,-0.0040416544320497,0.3135006959121604
43,43,-0.0018431358819986,0.3137481313469766
44,44,-0.0033687398508548,0.3138099902056807
45,45,-0.0042675979674831,0.314181143357905
46,46,-0.0114982378349712,0.3144749729367493
47,47,-0.0061030501940992,0.3146914789422135
48,48,-0.0062392808755402,0.3148151966596216
49,49,-0.0027167549524734,0.3151399556678179
50,50,-0.004521137845515,0.3152018145265219
51,51,-0.0053746704784081,0.3153564616732821
52,52,-0.0064623909722991,0.3160059796896747
53,53,-0.0097681091544947,0.3161142326924068
54,54,-0.0026407698910919,0.3165317799886592
55,55,-0.0035110487062079,0.3165936388473632
56,56,-0.0035280208515424,0.3167637507087994
57,57,-0.0052391837848261,0.3168565389968555
58,58,-0.0057717099689146,0.3169029331408835
59,59,-0.0023406288138138,0.3169647919995876
60,60,-0.0015280967128987,0.3170421155729677
61,61,0.0011483620901488,0.3171039744316717
62,62,0.0058709313574518,0.3172586215784319
63,63,0.0071934164620409,0.3173204804371359
64,64,0.0052800622836195,0.3175988453013041
65,65,0.0069502875462363,0.3176452394453322
66,66,0.0057223487692874,0.3177844218774163
67,67,0.0037907863077676,0.3178462807361204
68,68,0.0061194265748167,0.3179545337388525
69,69,0.0072590678521822,0.3181865044589927
70,70,0.0051254246528895,0.3183411516057529
71,71,0.0023208837029334,0.318542192896541
72,72,0.0034689244594033,0.3186040517552451
73,73,-0.0021398247807338,0.3187586989020052
74,74,-0.0022628576376299,0.3190525284808495
75,75,0.0006848833482838,0.3192690344863137
76,76,0.0096931093649115,0.3200731996494664
77,77,0.001386687326939,0.3205680705190989
78,78,-0.0013089881959397,0.3210165472447033
79,79,-0.0015398158579222,0.3210320119593793
80,80,-0.0021315142546902,0.3212794473941955
81,81,-0.0012470068861871,0.3213103768235475
82,82,-0.0066569854347548,0.3215268828290118
83,83,-0.0059504887202193,0.3215732769730398
84,84,-0.0033800680778046,0.321774318263828
85,85,-0.0032137219895224,0.321789782978504
86,86,-0.0017933984568902,0.3218671065518841
87,87,-0.0001067386070273,0.3219908242692922
88,88,0.0012741142222909,0.3220681478426723
89,89,0.001691172368708,0.3222382597041084
90,90,0.0015853729307434,0.3224393009948966
91,91,-0.0020951078699708,0.322872313005825
92,92,0.0020918933270323,0.3231352131553173
93,93,0.0010818912350534,0.3231970720140213
94,94,-0.0070732161045375,0.3236146193102737
95,95,-0.0044810968457373,0.3237847311717098
96,96,-0.0011158044095267,0.324001237177174
97,97,0.0063183400327764,0.3241713490386102
98,98,0.0092202851522823,0.3243259961853704
99,99,-0.0022857731021155,0.3253775967833393
100,100,-0.0027219888562581,0.3254549203567194
101,101,-0.0121424604435292,0.3266766328161245
102,102,-0.0135748465410928,0.3267075622454765
103,103,-0.0146503587555245,0.3267848858188566
104,104,-0.0167463307076325,0.3269859271096448
105,105,-0.0179759333750668,0.3274807979792772
106,106,-0.0190678760308831,0.3275581215526573
107,107,-0.0208814029746996,0.3276663745553894
108,108,-0.0187848229426426,0.3278828805608536
109,109,-0.0170993077336427,0.3279756688489097
110,110,-0.0162810838114373,0.3281457807103459
111,111,-0.0163304662581867,0.328223104283726
112,112,-0.0123985995325371,0.3283932161451621
113,113,-0.012516951923238,0.3284705397185422
114,114,-0.007543952936199,0.3287952987267384
115,115,-0.0078578594195844,0.3288416928707665
116,116,-0.0073382208173769,0.3294757461724831
117,117,-0.006188402081998,0.3297541110366513
118,118,0.0009922703396993,0.3302953760503118
119,119,-0.0001395749126422,0.3303108407649878
120,120,0.0003355073007216,0.3306974586318882
121,121,0.0003562859263068,0.3307283880612403
122,122,-3.265820240869188e-05,0.3308675704933244
123,123,0.0105303198922467,0.3316717356564771
124,124,0.0166499560508884,0.3320119593793494
125,125,0.0212123077374128,0.3322593948141656
126,126,0.0225586080581814,0.3332955306974586
127,127,0.0190560722830344,0.3339141192844992
128,128,0.017324617919384,0.3339605134285272
129,129,0.0148166125910861,0.3340842311459353
130,130,0.0167045119637633,0.3341770194339914
131,131,0.0181162999619642,0.3343007371513995
132,132,0.0138562033245237,0.3344863137275117
133,133,0.0126661767736538,0.3346100314449198
134,134,0.0109668770427397,0.334795608021032
135,135,0.0079952802869655,0.33484200216506
136,136,0.0057329050533746,0.334872931594412
137,137,0.0182735602482762,0.3354451260374246
138,138,0.0159503470556593,0.335893602763029
139,139,0.0139641147010919,0.3363575442033094
140,140,0.0115735581000633,0.3367286973555338
141,141,0.0076143504306883,0.337022526934378
142,142,0.0135083602911765,0.3372081035104902
143,143,0.0206337180802334,0.3375947213773905
144,144,0.0208850403644861,0.3376256508067426
145,145,0.0095737427523142,0.3383524923965152
146,146,-0.0003364421869755,0.3389556162688798
147,147,0.0030285315578297,0.339156657559668
148,148,0.0029609289249353,0.3392958399917521
149,149,0.0063496693907603,0.3395278107118923
150,150,0.0070776353717638,0.3395896695705964
151,151,0.0075726608847095,0.3398989638641166
152,152,0.0056161579480396,0.3404711583071292
153,153,0.0065796665618471,0.3405639465951853
154,154,-0.0016264688517153,0.3407495231712975
155,155,-0.0118877358000915,0.341368111758338
156,156,-0.0107138576000084,0.3415382236197742
157,157,-0.0105626602032943,0.3420485592040826
158,158,-0.0083804364454052,0.3422650652095468
159,159,-0.0100179313852861,0.3422959946388989
160,160,-0.0108101993088075,0.3426671477911232
161,161,-0.0101354747347884,0.3427444713645033
162,162,-0.0120656770793686,0.3433166658075158
163,163,-0.0162353687803203,0.3444765194082169
164,164,-0.0118285434612432,0.344584772410949
165,165,-0.0045846434819761,0.3448476725604412
166,166,-0.0183331275723566,0.345682767152946
167,167,-0.0164340075495769,0.3457910201556781
168,168,-0.0150051153257772,0.3462240321666065
169,169,-0.0143462314239465,0.3465487911748028
170,170,-0.0179483757008523,0.346734367750915
171,171,-0.0196551611311697,0.3468580854683231
172,172,-0.0212211852923608,0.3471055209031393
173,173,-0.0139380700378546,0.3474612093406876
174,174,-0.016308087296604,0.3475230681993917
175,175,-0.0178301106545805,0.3475694623434197
176,176,-0.0187230009015005,0.3476622506314758
177,177,-0.023597728351903,0.3477550389195319
178,178,-0.0243831611675075,0.3479715449249961
179,179,-0.0162033041963827,0.3491623279550492
180,180,-0.0144315543262115,0.3492860456724573
181,181,-0.0144325793441011,0.3493633692458374
182,182,-0.0167983894349265,0.3495644105366255
183,183,-0.0097042755550391,0.3499046342594979
184,184,-0.0092317479714569,0.3502139285530182
185,185,0.0012230178152542,0.3508479818547347
186,186,0.0042820230940152,0.3512964585803392
187,187,0.0156728751829042,0.3516057528738595
188,188,0.0241184851411618,0.3518531883086757
189,189,0.0196584108649457,0.3523325944636321
190,190,0.0256193426335327,0.3526573534718284
191,191,0.0248034602933405,0.3527810711892365
192,192,0.0213653000455279,0.3529047889066447
193,193,0.0193408107911407,0.3529202536213207
194,194,0.0281345262516479,0.3532140832001649
195,195,0.0286807353456373,0.353291406773545
196,196,0.0218511254537588,0.3535697716377132
197,197,0.0182307864173661,0.3537244187844734
198,198,0.0118228569201147,0.3541419660807258
199,199,0.0036225737866304,0.3545131192329501
200,200,0.0011640152391353,0.3545285839476261
201,201,-0.0002150404913144,0.3547605546677663
202,202,-0.0010284649884944,0.3548378782411464
203,203,-0.0018363578171415,0.3551626372493427
204,204,0.0069650518292825,0.3558121552657353
205,205,0.0053821030080884,0.3558585494097633
206,206,0.0089701951037811,0.3560595907005515
207,207,0.0069609409912687,0.3561059848445796
208,208,0.0069475088023787,0.3561369142739316
209,209,-0.0058338237509237,0.3569410794370843
210,210,-0.0036768142426818,0.3570184030104644
211,211,0.0020274033674746,0.3571730501572245
212,212,0.0021149870130853,0.3572039795865766
213,213,0.0022189914071701,0.3572658384452806
214,214,0.0008126908662862,0.3573431620186607
215,215,-0.001972246817238,0.3574823444507449
216,216,-0.0008167981002713,0.357652456312181
217,217,0.0020947001800963,0.3589978864889943
218,218,0.0012929136340603,0.3590906747770503
219,219,0.0065042241734694,0.3599566987989071
220,220,0.0072268198608518,0.3602505283777514
221,221,0.0063760148484355,0.3607144698180318
222,222,-0.0008675410369749,0.3611474818289602
223,223,0.0105910768893358,0.3615804938398886
224,224,0.0136176404929971,0.3617815351306768
225,225,0.0137641157391541,0.3619671117067889
226,226,0.0128465606934034,0.362059899994845
227,227,0.0125987479437203,0.3621836177122532
228,228,0.0080104070322256,0.3624619825764214
229,229,0.0051105408647085,0.36304964173411
230,230,-0.004394300618613,0.3633898654569823
231,231,-0.0054060311337995,0.3636063714624465
232,232,-0.0075467454807423,0.3640548481880509
233,233,-0.0047108678056018,0.3643486777668951
234,234,0.0018008438489967,0.3649827310686118
235,235,0.0127817364058828,0.3659415433785246
236,236,0.0128992711188634,0.366297231816073
237,237,0.0149583435321569,0.366374555389453
238,238,0.0203978107901651,0.3664982731068611
239,239,0.0213512396159229,0.3665446672508892
240,240,0.022436774623558,0.3667457085416774
241,241,0.0098879641541048,0.3672869735553379
242,242,0.0086458721304765,0.3673333676993659
243,243,0.0009817259935418,0.3678437032836744
244,244,0.0011514801422147,0.3678900974277024
245,245,0.0017565425842311,0.3679210268570544
246,246,-0.0045985123867185,0.3686942625908552
247,247,-0.0158999794342727,0.3690654157430795
248,248,-0.0139620622267071,0.3693128511778957
249,249,-0.0063718997149902,0.3697767926181762
250,250,-0.0033260996191091,0.3699005103355843
251,251,-0.0005419259877261,0.3700087633383164
252,252,-0.0023427189051035,0.3700860869116965
253,253,0.0029036253892028,0.3703644517758647
254,254,-0.0038308227145661,0.3707974637867931
255,255,0.0024429456669309,0.3710603639362854
256,256,0.0034907870917766,0.3712459405123975
257,257,0.0076121454034384,0.3722511469663384
258,258,0.0001858393199533,0.3731171709881952
259,259,0.0049914758993533,0.3735656477137996
260,260,0.0057247360447998,0.3736893654312078
261,261,0.0059665784608292,0.3737976184339399
262,262,0.0060973728091211,0.374014124439404
263,263,-0.0088183862184285,0.3745399247383885
264,264,-0.0053281086848289,0.3747255013145007
265,265,-0.0011048131364972,0.375081189752049
266,266,-0.0007259796093486,0.3752822310428372
267,267,-0.0066677470686828,0.3754214134749213
268,268,-0.0092637030841923,0.3756997783390896
269,269,-0.0109382519966742,0.3759008196298778
270,270,-0.0099601834676973,0.3760090726326099
271,271,-0.0107064269064856,0.37608639620599
272,272,-0.0187647950957013,0.3763183669261302
273,273,-0.0113321211246504,0.3769369555131707
274,274,-0.0133063909324639,0.3773081086653951
275,275,-0.0099820421969634,0.3773854322387752
276,276,-0.0088156584067467,0.3774163616681272
277,277,-0.0087920409518125,0.3774782205268313
278,278,-0.0018460728599576,0.3777875148203515
279,279,-0.0018579364180296,0.3778029795350275
280,280,1.605307811414214e-05,0.3779730913964637
281,281,0.0041512437517682,0.3780349502551677
282,282,0.0112634515483786,0.3787153977009124
283,283,0.0108142686321126,0.3800144337336976
284,284,0.0053705746647943,0.3801381514511057
285,285,0.0029537794274933,0.3802309397391618
286,286,0.0035695691666599,0.3802464044538378
287,287,0.0008861666714736,0.3807876694674983
288,288,-0.0020032407402352,0.3811124284756946
289,289,-0.0008020035493181,0.381591834630651
290,290,0.0035802923223294,0.3816536934893551
291,291,0.0047103825387614,0.3817310170627351
292,292,0.0053174463896844,0.3820403113562555
293,293,0.0061983114605718,0.3821330996443115
294,294,0.0006460311081573,0.3823959997938038
295,295,0.0012223681235406,0.3825970410845919
296,296,-0.0174864329921444,0.3832929532450126
297,297,-0.0140070811763447,0.3834166709624207
298,298,-0.0147741421674733,0.3834476003917727
299,299,-0.0128131614610376,0.3835713181091809
300,300,-0.0159183945042449,0.383679571111913
301,301,-0.0157400352810047,0.3839270065467292
302,302,-0.011145134479284,0.3840971184081653
303,303,-0.0097977923275263,0.3841899066962214
304,304,-0.0104003785853889,0.3843600185576576
305,305,-0.0059852599786271,0.3848703541419661
306,306,-0.0071640119542882,0.3850250012887262
307,307,0.0019170087200274,0.3857673075931749
308,308,0.0007667019152804,0.385891025310583
309,309,0.0034275787412159,0.3868807670498479
