,Time,Residuals,k
0,0,-0.0011378024290746,0.3
1,1,-0.0028331198957008,0.3000773235733801
2,2,-0.0012268928342849,0.3002938295788442
3,3,-0.0030479925080265,0.3003402237228723
4,4,-0.0003590385561299,0.3006340533017165
5,5,-2.105353501730134e-05,0.3007732357338007
6,6,0.0050710404751793,0.3012371771740811
7,7,0.011578048897978,0.3017165833290375
8,8,0.0093111903874248,0.3017629774730656
9,9,0.0022749648457908,0.3019485540491778
10,10,0.001776636826613,0.3021186659106139
11,11,0.002511010794554,0.302180524769318
12,12,0.0023975702208677,0.3023197072014021
13,13,0.005723154391967,0.3024743543481623
14,14,0.0004408444311472,0.3028145780710345
15,15,0.0005556137240254,0.3028919016444146
16,16,0.0007708223157799,0.3032166606526109
17,17,-0.0053146288161696,0.3034022372287231
18,18,-0.006430246075302,0.3037424609515954
19,19,0.0008815918107437,0.3038971080983556
20,20,0.0025434699749934,0.3040362905304397
21,21,0.0045972744532851,0.3041136141038197
22,22,0.0013163554214347,0.3052425382751688
23,23,0.0004150647941688,0.3054126501366049
24,24,0.0059706074117322,0.3060621681529976
25,25,0.0030456125085891,0.3061549564410536
26,26,0.0041053360964131,0.3061704211557297
27,27,0.0040487444214275,0.3062786741584617
28,28,0.0040448766644116,0.3068972627455023
29,29,0.0028402023714544,0.3069281921748543
30,30,-0.0009050563172109,0.3073766689004588
31,31,-0.0015006031792734,0.3075777101912469
32,32,-0.0069996448258335,0.3081808340636115
33,33,-0.0069892882167026,0.3082272282076395
34,34,-0.0051016680546045,0.3083664106397237
35,35,-0.0060026464525829,0.308737563791948
36,36,-0.0102831741830539,0.3094025465230166
37,37,-0.008788609188828,0.3100211351100572
38,38,-0.008685658721044,0.3100520645394092
39,39,-0.0080247371577618,0.3107170472704778
40,40,-0.008110693021396,0.3107943708438579
41,41,-0.0083448041830954,0.3109490179906181
42,42,-0.002666542757643,0.3112119181401103
43,43,-0.0051809641973346,0.3114748182896025
44,44,-0.0051475279706769,0.3114902830042785
45,45,-0.0038723233017272,0.3115521418629826
46,46,-0.0024701594741338,0.3116140007216866
47,47,-0.0043672526460099,0.311985153873911
48,48,-0.0039032372699185,0.3124490953141914
49,49,0.0028165549612873,0.313098613330584
50,50,0.0015604409243584,0.313129542759936
51,51,-0.0002526217698367,0.3131604721892881
52,52,0.0003696217606309,0.3132068663333161
53,53,-0.0028427821621224,0.3132841899066962
54,54,-0.0058294221173247,0.3134852311974844
55,55,-0.0003781060739855,0.3139646373524408
56,56,-0.0052069824609043,0.3142893963606371
57,57,-0.0033453258465227,0.3143976493633692
58,58,-0.0037916818746739,0.3144440435073973
59,59,-0.0031242152899003,0.3144749729367493
