,residuals,a
0,0.0073907085581572,4.0
1,0.003199457656567,4.000500245539368
2,0.0048092657569067,4.004001964314945
3,0.0077830659766713,4.007003437551154
4,0.0148020966144444,4.014507120641676
5,0.0004280335165636,4.0155076117204125
6,0.0021035627360412,4.016007857259781
7,0.0020403591054691,4.017508593877885
8,0.0059332695928293,4.018008839417253
9,0.0001859376651767,4.022010803732198
10,-0.0117490757813194,4.032015714519561
11,-0.0085401752498639,4.0335164511376655
12,-0.0086680673296628,4.041520379767556
13,-0.0091033045141366,4.042020625306924
14,-0.0061279424440929,4.0425208708462925
15,-0.0078836731921787,4.045022098543133
16,-0.0076266979631536,4.045522344082501
17,-0.0049376889526864,4.050024553936814
18,-0.0134252945581527,4.051525290554919
19,-0.010896432057097,4.052025536094287
20,-0.0032808603818315,4.053526272712392
21,0.0038106953675149,4.057027991487969
22,0.0079241212172915,4.057528237027337
23,0.0120459263327743,4.058528728106073
24,0.0004754167157314,4.063030937960386
25,0.004392969423729,4.0645316745784905
26,-0.0010984951220249,4.068533638893436
27,-0.000872714217031,4.070034375511541
28,0.0039881098396126,4.081039777377639
29,0.0015794951644949,4.081540022917007
30,-0.009698025466948,4.084541496153217
31,-0.0065857508515183,4.088043214928794
32,0.0058836801749453,4.094046161401211
33,0.0119860062231362,4.095046652479947
34,0.0016537161714678,4.100049107873629
35,0.00844184062328,4.104051072188574
36,0.0039089001563177,4.105051563267311
37,-0.0014987906801007,4.106052054346047
38,0.0039003778667858,4.110054018660992
39,0.0059648644347549,4.11055426420036
40,0.0037938893899254,4.119558683908987
41,-0.006556060238934,4.122059911605827
42,-0.0034387873922556,4.1240608937633
43,-0.0001349313637339,4.1265621214601405
44,-0.0003782667566969,4.129063349156982
45,-0.0010445669313796,4.135066295629399
46,0.0044080385436473,4.13756752332624
47,-0.0102898160497595,4.146071697495499
48,-0.0076553279851423,4.150073661810444
49,-0.0023879084366629,4.155576362743493
50,0.0003036352227545,4.156576853822229
51,-0.0017668056018256,4.159578327058439
52,0.0034530034901023,4.162579800294648
53,0.0063503107972078,4.163580291373384
54,0.0022253936754543,4.164080536912752
55,0.0101335512996991,4.166581764609592
56,0.0084327899946401,4.171083974463905
57,0.0066437897876485,4.172084465542642
58,0.0042086121590485,4.187091831723686
59,0.000186734957434,4.196596496971681
60,-0.0024537043400982,4.200098215747258
61,0.005838899996992,4.201598952365362
62,0.0002411304644145,4.2025994434440985
63,0.0058946262847352,4.203099688983467
64,0.005512870628763,4.209602880995253
65,0.0052304014943354,4.210603372073989
66,-0.0134254931181003,4.221108528400721
67,-0.0158797528869036,4.224610247176297
68,-0.0201889108191575,4.227111474873138
69,-0.0152786595643601,4.227611720412506
70,-0.0204437459269573,4.228612211491242
71,-0.0047187645728736,4.238116876739237
72,-0.009215453977087,4.240618104436078
73,-0.0139806511280156,4.243119332132919
74,-0.0115757862225367,4.245120314290391
75,-0.0097498505379642,4.246621050908495
76,-0.0079293287713149,4.249122278605336
77,-0.0013834986199745,4.252623997380914
78,-0.0091914266787704,4.256625961695859
79,0.0037907429279329,4.258126698313963
80,0.0073821470829276,4.259627434932067
81,0.0002732260983042,4.263129153707644
