,residuals,a
0,0.0179413591483603,4.0
1,-0.0003443764859787,4.004001964314945
2,-0.001931264642103,4.005502700933049
3,0.0032274784875583,4.008504174169259
4,0.0109897589659657,4.01350662956294
5,0.0024312963598387,4.014507120641676
6,-0.0034420262597492,4.017508593877885
7,-0.0117256392342401,4.0200098215747255
8,-0.0056167333463628,4.028513995743984
9,-0.0051950965216451,4.029514486822721
10,-0.0048453059673658,4.030014732362089
11,-0.0060688729427562,4.0335164511376655
12,0.000278078692989,4.035517433295138
13,-4.4526889596552266e-05,4.03801866099198
14,0.0003657866263504,4.043021116385661
15,0.0069325462785725,4.0465228351612375
16,-0.0087245428910878,4.052025536094287
17,-0.0003632712124834,4.0560275004092325
18,-0.0034265866288729,4.057027991487969
19,-0.00028436666811,4.0690338844328044
20,0.0015282898058914,4.069534129972173
21,-0.0058526520837527,4.072535603208381
22,-0.001338498119394,4.084541496153217
23,-0.0080396513986789,4.085041741692585
24,0.0039198967873508,4.08904370600753
25,0.0055088448009292,4.090544442625634
26,0.0091865680862901,4.091044688165002
27,0.0084610095424562,4.092545424783107
28,0.0036088341301627,4.095046652479947
29,0.0053974875445326,4.096047143558684
30,0.0078362877284958,4.097547880176788
31,0.0101845298529161,4.098048125716156
32,-0.0096519705746522,4.102050090031102
33,-0.0080847907329906,4.103550826649206
34,-0.0035897418453578,4.104051072188574
35,-0.0048798233783204,4.11055426420036
36,-0.0031813013762176,4.113555737436569
37,-0.0051137336096966,4.11605696513341
38,-0.0043938143565214,4.119058438369619
39,0.0048463564225444,4.123560648223932
40,-0.0031399533487186,4.125561630381404
41,0.0009384706245283,4.126061875920772
42,0.0020918720986224,4.128062858078245
43,0.0077722834073261,4.130564085775086
44,0.0080097367053526,4.134065804550663
45,0.0050011759477996,4.134566050090031
46,0.0045980868403392,4.135066295629399
47,0.0121181303815252,4.136066786708136
48,0.0048008101236163,4.141069242101817
49,0.0088916077494045,4.142069733180553
50,0.0066404964995154,4.142569978719921
51,0.0059317576389763,4.143070224259289
52,0.0036076174278398,4.146071697495499
53,-0.0012363473144403,4.147072188574235
54,0.0082714665247785,4.15107415288918
55,0.0080234367716163,4.151574398428548
56,0.0056313941703673,4.1535753805860205
57,-0.0002893902857865,4.156576853822229
58,0.0048504521039065,4.1580775904403335
59,0.0041344123277,4.159578327058439
60,-0.0056318644515265,4.162579800294648
61,0.0011881927942536,4.173084956621378
62,-0.0085185221128125,4.177086920936324
63,0.0010523735403844,4.177587166475692
64,0.0039975468540089,4.179087903093796
65,-0.0049599288372579,4.18859256834179
66,-0.0047780169985054,4.193094778196104
67,0.0050460791270174,4.194595514814209
68,-0.001206400850759,4.195596005892945
