,residuals,a
0,0.0238101970290292,4.0
1,-0.0017583115063848,4.004001964314945
2,0.0047130238311672,4.006002946472417
3,-0.0006557350634648,4.008003928629891
4,0.0018567578529842,4.011005401866099
5,0.005554346012732,4.012005892944836
6,0.002605210303902,4.01350662956294
7,0.0010266671477101,4.016508102799149
8,0.0044190296550901,4.020510067114094
9,0.003216941476595,4.022010803732198
10,0.0012819986038354,4.024011785889671
11,0.0067825746355025,4.029514486822721
12,-0.0046478652775261,4.032015714519561
13,-0.0036468793355426,4.039019152070716
14,-0.0022881146821345,4.040019643149452
15,-0.0071587443786702,4.0425208708462925
16,-0.007694435551812,4.045022098543133
17,-0.0069298076345019,4.048023571779342
18,0.009503930228623,4.053026027173024
19,0.0057585378358495,4.05402651825176
20,-0.0012013789139904,4.059028973645441
21,-0.0005009527583499,4.0600294647241775
22,0.0054279269492487,4.061029955802914
23,-0.0051898060153592,4.069534129972173
24,-0.0124609930819783,4.07553707644459
25,-0.0148908926727779,4.076037321983958
26,-0.0090092418789466,4.078538549680799
27,-0.0142780294443816,4.079539040759535
28,-0.0027057417348927,4.083040759535112
29,-0.0027862471587138,4.084041250613849
30,-0.0007320695396779,4.084541496153217
31,0.0023293931014785,4.08904370600753
32,-0.0048862670587657,4.092045179243739
33,0.0133714667838542,4.09704763463742
34,0.0004245714877537,4.099548862334261
35,0.0015371925298437,4.10255033557047
36,0.0029662563084644,4.104051072188574
37,0.0091216650475323,4.11055426420036
38,0.0065873061931542,4.114556228515306
39,-1.29568885383069e-05,4.115556719594042
40,-0.0100628716765172,4.116557210672778
41,-0.0167025895128036,4.122059911605827
42,-2.019138704434376e-05,4.1450712064167625
43,-0.0045081397256776,4.145571451956131
44,-0.0024626766995614,4.149573416271076
45,0.0012309811904391,4.150573907349812
46,0.000547374711981,4.15107415288918
47,0.005800314799609,4.152574889507284
48,-0.0009508683019301,4.155576362743493
49,-0.0021123298527927,4.156576853822229
50,0.0092170335094243,4.157577344900965
51,0.0034485817303047,4.159078081519071
52,0.0126595160086817,4.161579309215911
53,0.0135759582651866,4.16458078245212
54,-7.538788646277439e-05,4.168082501227697
55,0.003737893777066,4.175085938778851
56,-0.0066466186255158,4.177086920936324
57,-0.0028635924805056,4.180088394172532
58,0.0018883496485986,4.190093304959896
59,0.002663055064207,4.193595023735472
60,0.0078720438892978,4.1940952692748406
61,0.0009767737898891,4.196096251432313
62,0.0016466705086803,4.197596988050417
63,0.0096953121903529,4.204100180062204
64,0.0079701007862678,4.2071016532984125
65,0.011112691105521,4.208602389916517
66,0.0083367479250631,4.209102635455885
67,0.0066685955401455,4.209602880995253
68,-0.0011818618126997,4.210603372073989
69,-0.0120250708097633,4.212604354231462
70,-0.0087205163660566,4.215105581928302
71,-0.0071800888639748,4.218607300703879
72,-0.0109480729051143,4.219607791782616
73,-0.0130174750998244,4.2251104927156655
74,-0.0109258784944443,4.22661122933377
75,-0.0102259580633201,4.230112948109347
76,0.0029115843648812,4.243119332132919
77,0.0037929140505452,4.260627926010804
78,-0.0030610888824431,4.263129153707644
79,0.0021550936791001,4.26412964478638
80,0.0038268088644823,4.2646298903257485
81,-0.0004295498756097,4.2651301358651175
82,0.0013158844147185,4.265630381404486
83,0.0067393602488001,4.266130626943854
84,0.0057786749639403,4.268131609101326
85,0.0071793522842162,4.270132591258799
86,-0.004784957907719,4.279137010967425
87,-0.0015265863585012,4.279637256506794
88,0.0009387373158649,4.280137502046161
89,0.0045852434931672,4.282638729743002
90,-0.0106485503141573,4.286640694057947
91,-0.0076915169542077,4.287140939597316
92,-0.0047245162807858,4.289141921754788
93,-0.0065025179745308,4.290142412833524
94,0.0036688024859536,4.295645113766574
95,0.0046126766534415,4.297646095924047
96,0.00474874165578,4.298646587002783
97,0.0106291858883589,4.299146832542151
98,-0.0046147008341967,4.302648551317728
99,-0.0020025378646011,4.303148796857096
100,-0.0185574149156195,4.308651497790145
101,-0.0112797781359681,4.3091517433295135
102,-0.0052844224479471,4.311152725486987
103,-0.0025223232699593,4.312153216565723
104,-0.003649673429084,4.313153707644459
105,-0.003654804346028,4.316655426420036
106,-0.0056822740271296,4.320157145195613
107,-0.0047162043721435,4.321657881813717
108,-0.0123240414026424,4.326660337207399
