,residuals,a
0,0.0094672741200179,4.0
1,0.0096650952636019,4.001000491078736
2,0.0029205513268877,4.006002946472417
3,0.0031504737290519,4.007003437551154
4,-0.0025394478318643,4.008504174169259
5,-0.0006923949645847,4.012506138484204
6,0.0001127219345018,4.017008348338517
7,0.0027489469479098,4.017508593877885
8,0.0019804465137922,4.02151055819283
9,-0.0067548030692876,4.022511049271566
10,0.0041426853931261,4.025012276968408
11,-0.0143482797596554,4.032015714519561
12,-0.0004707931408736,4.036517924373874
13,0.0013843953787231,4.04051988868882
14,0.0073935987934703,4.04852381731871
15,-0.002593332271668,4.052525781633655
16,-0.0086155634054867,4.057528237027337
17,-0.0035475504188713,4.060529710263546
18,-0.0065020095736954,4.067032902275331
19,-0.0074565392893244,4.072035357669013
20,-0.0076825666644146,4.079539040759535
21,-0.0057646837459659,4.084041250613849
22,-0.0103943911557697,4.084541496153217
23,-0.0047368767166078,4.086042232771321
24,0.0102658358656351,4.096047143558684
25,0.0053449679580446,4.102050090031102
26,0.0017185845239888,4.108053036503519
27,0.0042040148534039,4.112555246357832
28,-0.0001945195978871,4.113555737436569
29,-0.008611568614594,4.119058438369619
30,-0.0156361337620265,4.12956359469635
31,-0.0092175641315244,4.1450712064167625
32,-0.0056262456140585,4.148072679652971
33,-0.003434001753342,4.152074643967916
34,-0.0063367753002105,4.153075135046652
35,-0.0111835114073977,4.162079554755279
36,0.0117016652463965,4.181589130790637
37,0.0137238762023539,4.182589621869373
38,0.0082964412349277,4.185090849566214
39,-0.0113629994136053,4.192094287117368
40,0.0090160383944624,4.197596988050417
41,0.0027172550048311,4.199097724668522
42,0.0065075344532521,4.204100180062204
43,0.0020351168706629,4.205600916680308
44,-0.0056529865870595,4.206101162219676
45,0.0003479974217153,4.214605336388934
46,0.006740055820319,4.217106564085775
47,0.0048129987748042,4.217606809625143
48,-0.0010427955552052,4.218607300703879
49,-0.0062199184347997,4.219607791782616
50,-0.0021596690587801,4.220108037321984
51,0.0045427642870172,4.223609756097561
52,0.007577155344185,4.2251104927156655
53,0.007130349388466,4.228111965951874
54,-0.0005409811003691,4.230613193648715
55,-0.0059508450000627,4.236115894581765
56,0.0046050840630047,4.240618104436078
57,-0.0084121921671049,4.245120314290391
58,0.0016516475107712,4.252123751841546
59,0.0071118003361936,4.252623997380914
60,0.0106337137931082,4.259627434932067
61,-0.0008916690418034,4.270632836798167
62,0.0046085967238445,4.274634801113112
63,0.0017395255402459,4.27513504665248
64,-0.0032246677873362,4.279637256506794
65,-0.0067602675532714,4.280137502046161
66,-0.0060698318627281,4.284139466361107
67,0.0008351346760298,4.296645604845311
68,0.0024584947156132,4.297646095924047
69,0.0025181098282476,4.298646587002783
70,-0.0058195388319182,4.300147323620887
71,-0.0042264742509052,4.3091517433295135
72,-0.0054031422701583,4.313153707644459
73,0.0041555716306134,4.319656899656245
74,0.003691468171733,4.321157636274349
75,0.0027942297169765,4.324159109510558
76,-0.0063061992229258,4.328161073825504
77,-0.009852693061122,4.330662301522344
78,1.3987192271081028e-07,4.3361650024553935
79,0.0023254072006606,4.341167457849076
80,0.0012164881818039,4.341667703388444
81,0.0019962639938515,4.344168931085284
82,-0.0012474476055692,4.351172368636438
83,0.0071989283468507,4.3586760517269605
84,0.0065762461600693,4.362678016041905
85,0.0015615393975578,4.378685873301686
86,-0.0045490738749121,4.379686364380422
87,0.0035898454273184,4.383688328695367
88,0.0080074033802373,4.388690784089049
89,-0.0076920638281818,4.390191520707154
90,-0.0023553914780922,4.396694712718939
91,-0.0117653846665566,4.400196431494516
92,-0.0111744193230087,4.402197413651989
93,-0.0022486787943716,4.408700605663775
94,0.0127179081970254,4.41270256997872
95,0.0007707281007631,4.414203306596824
96,0.0121920695026043,4.41820527091177
97,-0.0024455596535275,4.425708954002292
98,-0.0111468286736324,4.426709445081028
99,-0.0100585374909563,4.427709936159764
100,0.0038972476685477,4.436214110329023
101,0.0009065080527081,4.439215583565232
102,0.0020971091901336,4.441216565722704
103,-0.0009300057445464,4.449220494352595
104,-0.004180765836617,4.45322245866754
105,-0.0001671702674783,4.454222949746276
106,0.0030379032236766,4.455223440825012
