,residuals,a
0,0.0036578358348624,4.0
1,-0.0025920786945321,4.004001964314945
2,0.0041348636321121,4.0065031920117855
3,0.0010166554972492,4.007503683090522
4,-0.0017594473214896,4.012506138484204
5,0.0072816440508127,4.023011294810935
6,0.0024980686360809,4.032515960058929
7,-0.0068477173285357,4.034016696677034
8,-0.0033421138357689,4.03501718775577
9,-0.003778656299225,4.036017678834506
10,0.0015238253655516,4.039019152070716
11,0.0047689104871759,4.043521361925029
12,0.0065152783743078,4.045022098543133
13,-0.0066133097397782,4.049024062858078
14,-0.012552798654041,4.052525781633655
15,-0.0066322466596397,4.0560275004092325
16,-0.007413451884779,4.058028482566705
17,0.0012032177000032,4.059028973645441
18,-0.0004609927946586,4.059529219184809
19,0.0100369160874771,4.060529710263546
20,0.0046825891914936,4.062530692421018
21,-0.0069274662849305,4.067032902275331
22,0.0006682875677026,4.068033393354067
23,-0.002664443509927,4.071034866590277
24,0.0055248915268861,4.071535112129645
25,-0.0019196126116738,4.075036830905222
26,-0.006220624577121,4.080539531838271
27,0.0106949654174635,4.095546898019316
28,0.0041851964261805,4.098048125716156
29,-0.0054120427888013,4.101049598952366
30,0.0003634287980107,4.104551317727943
31,0.0097775745125134,4.106052054346047
32,0.002472973332795,4.117057456212146
33,-0.0016859183649586,4.1180579472908825
34,0.0047590229969125,4.121059420527091
35,0.0065274384472522,4.124561139302668
36,-0.0031927969475935,4.129063349156982
37,-0.0016720326763133,4.130564085775086
38,-0.0070274494746689,4.138568014404976
39,0.0032834072476926,4.141069242101817
40,0.0018538240365195,4.142569978719921
41,0.0032240646538095,4.146571943034867
42,0.0012523001218776,4.147572434113603
43,-0.0064109074891822,4.1490731707317074
44,-0.0016255955688264,4.150573907349812
45,-0.000345693769745,4.156076608282861
46,0.0054989219210603,4.164080536912752
47,0.007776941144322,4.165081027991488
48,-0.0041937068169926,4.167582255688329
49,-0.0084577242189947,4.168082501227697
50,0.0101207192611469,4.17808741201506
51,-0.0004129584452838,4.179588148633164
52,-0.005291294997082,4.184090358487477
53,-0.0023285453164871,4.1845906040268455
54,-0.009861205328485,4.18609134064495
55,0.0041541382213576,4.188092322802422
56,-0.005978745902202,4.1940952692748406
57,-0.0052939681398689,4.194595514814209
58,-0.0098964621903023,4.195596005892945
59,-0.0006881952349955,4.197096742511049
