,residuals,a
0,0.0195921517497918,4.0
1,-0.0031364845442019,4.004502209854313
2,-0.0093042695569203,4.006002946472417
3,-0.0120239181368084,4.009504665247995
4,0.0003097478376998,4.012506138484204
5,-0.0025407408664155,4.014507120641676
6,-0.0028301257290377,4.023011294810935
7,9.664317598634398e-05,4.025012276968408
8,-0.0070884855480652,4.026513013586512
9,0.0009127882372719,4.031515468980193
10,0.003461311466731,4.039019152070716
11,0.0011741688893427,4.042020625306924
12,0.0042988310639398,4.043021116385661
13,0.0027840659068076,4.044021607464397
14,-0.0008211902510895,4.044521853003765
15,0.0002528510156889,4.048023571779342
16,-0.0021026450563486,4.04852381731871
17,-0.0013091798130748,4.057528237027337
18,0.0034977152896016,4.058528728106073
19,-0.0015106845704755,4.059529219184809
20,0.0069569708848002,4.063531183499754
21,0.003609467435844,4.0645316745784905
22,0.0066781824662249,4.065031920117859
23,0.0102739202486683,4.066032411196595
24,0.0040230742920395,4.066532656735963
25,-0.0010856711373647,4.071535112129645
26,0.0019722035893749,4.072035357669013
27,0.0053979438210789,4.072535603208381
28,-0.001185405270426,4.077538058602062
29,0.0020942059655482,4.082040268456376
30,-0.0020104682390309,4.083541005074481
31,-0.0085420350125946,4.085041741692585
32,-0.0222596840459086,4.086542478310689
33,-0.0166945521610446,4.088043214928794
34,-0.0229903767513319,4.089543951546898
35,0.0009245018216286,4.095046652479947
36,-0.0018000463195786,4.096547389098052
37,0.0104395368829695,4.098548371255525
38,0.011623213442826,4.099548862334261
39,-6.640226967102869e-05,4.1005493534129975
40,0.0099955860304212,4.107552790964151
41,-0.0092785905869701,4.116557210672778
42,-0.0124595585490079,4.124561139302668
43,-0.0105219067119104,4.126061875920772
44,-0.0093291932131551,4.127062366999509
45,-0.0042337713949403,4.129063349156982
46,-0.0055893216227336,4.12956359469635
47,0.0020343282956529,4.135066295629399
48,0.0021099624883054,4.139568505483712
49,0.0085042608475522,4.144070715338026
50,0.0093626885702089,4.1450712064167625
51,0.0081409526359697,4.145571451956131
52,0.0095968232225853,4.146071697495499
53,0.0056390401649866,4.147572434113603
54,-0.0020507479740161,4.1670820101489605
55,-0.0028601912916152,4.175586184318219
56,-0.0008022848504061,4.176586675396956
57,-0.0040172035941992,4.181589130790637
58,-0.0066328243440911,4.183089867408741
59,-0.0044869280478618,4.185591095105582
60,0.0007010734820698,4.187592077263054
61,0.0044613510868427,4.18859256834179
62,-0.004587733718365,4.1940952692748406
63,-0.0053885392956065,4.194595514814209
64,-0.0058902337135398,4.195095760353577
65,0.0014307978757091,4.196096251432313
66,0.0001855288984662,4.196596496971681
67,-0.0065248882900976,4.19959797020789
68,0.0045380781507056,4.201098706825994
69,-0.0031936195762791,4.204600425601572
70,-0.015163884685605,4.208102144377149
71,-0.0140412694252483,4.210103126534621
72,-0.0187228087319348,4.213604845310198
73,-0.0034387970852747,4.214605336388934
74,0.0022644369817923,4.216606318546407
75,-0.0087238338288948,4.225610738255034
76,-0.0060949208632756,4.22661122933377
77,-0.0011447150865877,4.228111965951874
78,0.0017749836777465,4.228612211491242
79,0.0091689231806337,4.230112948109347
80,0.0012746371288383,4.233114421345555
81,-0.0016516869329754,4.233614666884924
82,0.0017489779678341,4.236115894581765
83,0.0087926693223614,4.243619577672287
84,0.0030971953271743,4.248622033065968
85,0.0073087276396182,4.249622524144705
86,0.0020664900032731,4.250122769684073
87,0.0041387865014796,4.250623015223441
88,0.001327530820371,4.2516235063021774
89,0.0042241565211817,4.255625470617122
90,0.0043425039708078,4.263629399247012
91,-0.0004054358407099,4.2646298903257485
92,-0.0002986707994769,4.2651301358651175
93,-0.0044876144043397,4.266130626943854
94,0.0029930119610033,4.268131609101326
95,0.001471690295687,4.271133082337535
96,-0.0036116438765163,4.271633327876903
97,-0.0003906280705257,4.272633818955639
98,-0.0064948959312947,4.27513504665248
99,-0.0093198249571673,4.276635783270584
100,-0.0079157708457544,4.279137010967425
101,-0.0064318885939533,4.279637256506794
102,-0.0020548741163215,4.2831389752823705
103,-0.0141735134464595,4.285640202979211
104,0.0009705229541392,4.287140939597316
105,0.0025253805403051,4.288141430676052
106,0.005586601049063,4.293644131609101
107,0.0024140295956027,4.294144377148469
108,0.0017674882753682,4.296645604845311
109,-0.0029850714900938,4.297646095924047
110,-0.0031466655670944,4.300647569160256
111,-0.0007960373055087,4.301147814699624
112,-0.0062357399607955,4.30214830577836
113,-0.0051271575325995,4.302648551317728
114,-0.0042212955744693,4.308651497790145
115,0.0102250023884644,4.311152725486987
116,0.0024835601790644,4.313153707644459
117,-0.0002521006580227,4.315154689801932
118,0.0056467971300466,4.316155180880668
119,0.0065962548429985,4.3186564085775085
120,0.011632428521068,4.3226583728924535
121,-0.0029082135151448,4.326160091668031
122,-0.0014313480198786,4.328661319364872
123,-0.0026359677411504,4.32916156490424
124,0.0017305023333198,4.332663283679817
125,0.0027388534172465,4.335664756916025
126,0.0077881445710608,4.338666230152234
127,0.0026780427042567,4.339166475691602
128,0.0056043016077174,4.340166966770338
129,0.0012961089790461,4.3451694221640205
130,0.0017996960230397,4.345669667703389
131,0.0028660648162657,4.346169913242757
132,0.0021907235800384,4.347170404321493
133,0.0009516445351815,4.349171386478965
134,0.0012691645361726,4.352673105254542
135,0.0056349632112802,4.360176788345065
136,-5.321846559702692e-05,4.362678016041905
137,0.0054669048175326,4.3631782615812735
138,0.000774847302625,4.363678507120642
139,-0.0023731551865537,4.366179734817482
140,0.002364992924422,4.36667998035685
141,0.0066596210840499,4.3671802258962185
142,-0.0030878725546279,4.369181208053691
143,-0.0073668365021934,4.374683908986741
144,-0.0012257599687588,4.38018660991979
145,0.0064939395212009,4.382687837616631
146,0.0034776826085316,4.384688819774103
147,0.0054038210513358,4.390191520707154
148,0.0016254336978116,4.39119201178589
149,0.0054076255434116,4.393192993943362
150,0.0087185171303418,4.39369323948273
151,-0.0002919169030464,4.396194467179571
152,-0.0024422684562859,4.397695203797675
153,-0.0117994728186021,4.39919594041578
154,-0.0053929138618009,4.400196431494516
155,-0.0210183108361892,4.40469864134883
156,-0.0091833472099474,4.408200360124407
157,-0.0137608533842621,4.408700605663775
158,-0.0171936222722519,4.409701096742511
159,-0.0092235286728139,4.410201342281879
160,-0.007822870903573,4.411201833360615
161,-0.0038433542093183,4.413703061057456
162,-0.0045148671960064,4.41520379767556
163,-0.0025112624570913,4.415704043214928
164,-0.0017139391233014,4.416204288754297
165,9.074318578905503e-05,4.4167045342936655
166,0.001881005568735,4.424208217384187
167,-0.0024916128998828,4.425708954002292
168,-0.0047640446814771,4.426709445081028
169,0.0029725648289964,4.436214110329023
170,0.0057672743283554,4.437214601407759
171,0.0034747098830076,4.440216074643968
172,0.0052150866642468,4.441716811262072
173,0.0004409600065848,4.444218038958913
174,-0.0123875531085493,4.448220003273859
175,-0.013876997861872,4.449220494352595
176,-0.0025808045110569,4.458224914061221
177,-0.0070972665076125,4.459225405139957
178,0.0031748877246555,4.460225896218693
179,0.0045853463591136,4.461726632836799
180,0.0036798284078245,4.464227860533639
181,-0.004754986877971,4.468730070387952
182,-0.004041331172633,4.46923031592732
183,-0.0078648902734497,4.471731543624161
184,0.0032972884638933,4.475733507939106
185,0.0043528490016209,4.481736454411524
186,0.0044115992980167,4.4832371910296285
187,0.0017653869318714,4.4877394008839415
188,-0.0002879710056518,4.491741365198887
189,0.0062267536059266,4.492741856277624
190,0.0016022097929395,4.493242101816992
191,-0.0003548507901875,4.495243083974464
192,0.0048729269769176,4.497244066131937
193,0.0052861617396013,4.499745293828777
194,0.0028800687215895,4.50424750368309
195,0.000589744977562,4.504747749222458
196,-0.0003058263937654,4.507749222458668
197,0.0043599917590833,4.512751677852349
198,0.0093143592572793,4.51525290554919
199,0.0079731744533984,4.516253396627926
200,0.00621511728385,4.516753642167294
201,0.0054137650785202,4.51775413324603
