,residuals,a
0,0.0141157474705657,4.0
1,-0.0039551483029758,4.004502209854313
2,-0.008057044216629,4.006002946472417
3,-0.0105982610700863,4.007003437551154
4,-0.0082951090252312,4.009504665247995
5,-0.005584375890975,4.011005401866099
6,-0.0071825319230987,4.020510067114094
7,-0.0019060274196287,4.021010312653462
8,0.0065932253508089,4.026513013586512
9,0.0101298251135271,4.030514977901457
10,0.0050396753279167,4.032015714519561
11,0.0150244487650772,4.0375184154526105
12,-0.0016855657354666,4.048023571779342
13,-0.0070731003547506,4.049524308397446
14,0.005740519040801,4.0560275004092325
15,0.0068300429625909,4.057027991487969
16,-0.0078100093035584,4.060529710263546
17,-0.0008175039925486,4.06203044688165
18,-0.0008263232329881,4.063030937960386
19,0.0044326958286096,4.063531183499754
20,0.0021467940013413,4.070034375511541
21,0.0007416415530816,4.072535603208381
22,0.0046170804815317,4.0735360942871175
23,0.0023546361907891,4.074536585365854
24,0.010048934191646,4.075036830905222
25,0.0029758085764688,4.083040759535112
26,-0.0018832595208817,4.086042232771321
27,0.0023273398365817,4.091044688165002
28,-0.0207349143355806,4.105551808806679
29,-0.0123210550923884,4.108053036503519
30,-0.0050333035627367,4.116557210672778
31,-0.0021675340349198,4.1265621214601405
32,0.0035292692490487,4.127062366999509
33,0.0004451974171775,4.128062858078245
34,-0.0008326192968566,4.129063349156982
35,0.0067204392104645,4.132064822393191
36,0.0033130711327282,4.140568996562449
37,-0.0016483399445375,4.142569978719921
38,0.0030326260723136,4.147572434113603
39,-0.0038601253186374,4.1490731707317074
40,-0.0015931026307955,4.150073661810444
41,0.009502022557295,4.154575871664757
42,0.003024777406037,4.156576853822229
43,-0.0004080284436047,4.157577344900965
44,-0.0065747344943245,4.159078081519071
45,-0.0091463776490885,4.161079063676543
46,-0.0026312867720597,4.167582255688329
47,0.0029122416495441,4.169583237845801
48,0.0014810971269993,4.179087903093796
49,0.0034058898469593,4.1805886397119005
50,-0.0001686861505043,4.183089867408741
51,0.0056107626432828,4.186591586184318
52,0.002671470284562,4.190593550499264
53,0.0058877233689358,4.195095760353577
54,0.0029471484431278,4.195596005892945
55,0.0055018815556235,4.196096251432313
56,0.0073070648588282,4.197096742511049
57,0.0035158341832937,4.199097724668522
58,0.0058770458794827,4.200098215747258
59,0.0115298834555273,4.2025994434440985
60,-7.91733206784162e-05,4.206601407759044
61,-0.0020049295543742,4.21310459977083
62,0.0022653016530695,4.214105090849566
63,0.0019458482282681,4.214605336388934
64,-0.0019877674237067,4.215105581928302
65,-0.0028685479289061,4.21560582746767
66,0.0028366619650743,4.220108037321984
67,0.0032911120418541,4.221108528400721
