,AC red,u
0,1.022287081780528,0.281346399087187
1,1.0432481230581547,0.2814974159339553
2,1.0355711141757045,0.2816484327807235
3,1.0401098861079705,0.2817994496274918
4,1.0425705201030016,0.28195046647426
5,1.030352158914741,0.2821014833210282
6,1.0245732683075297,0.2822424323780119
7,1.0312638091281507,0.2823934492247802
8,1.0231872243774736,0.2825444660715484
9,1.0146230633461757,0.2826954829183167
10,1.0093300597479964,0.2828464997650849
11,0.9903443411105272,0.2829975166118532
12,0.9805450040148348,0.2831485334586214
13,0.98173814138071,0.2832894825156051
14,0.977735184387512,0.2834404993623733
15,0.9723918705711508,0.2835915162091416
16,0.9701794046061244,0.2837425330559098
17,0.9707221980893947,0.283893549902678
18,0.9712562019851796,0.2840445667494463
19,0.9716853105097814,0.28418551580643
20,0.9699415710654162,0.2843365326531982
21,0.971369753639072,0.2844875494999664
22,0.972495694863008,0.2846385663467347
23,0.9763793498585882,0.2847895831935029
24,0.9877672974362992,0.2849406000402711
25,0.9867370825612772,0.2850815490972548
26,0.9880473492877142,0.2852325659440231
27,0.984032899234314,0.2853835827907913
28,0.9853850563108806,0.2855345996375595
29,0.9895694751360108,0.2856856164843278
30,0.98695116878271,0.285836633331096
31,0.9868184829442204,0.2859876501778643
32,0.9856769750422248,0.286128599234848
33,0.9839235864415012,0.2862796160816162
34,0.9805050792256628,0.2864306329283844
35,0.9779638575761038,0.2865816497751527
36,0.9816293472340992,0.2867326666219209
37,0.9734223181768784,0.2868836834686892
38,0.969995642289224,0.2870246325256729
39,0.963654869517504,0.2871756493724411
40,0.9654118245122248,0.2873266662192094
41,0.9669012193074016,0.2874776830659776
42,0.9581260853071584,0.2876286999127458
43,0.9523468815691736,0.2877797167595141
44,0.9493471712090508,0.2879206658164978
45,0.9525935454395562,0.288071682663266
46,0.9538247422079068,0.2882226995100342
47,0.9501050462744786,0.2883737163568025
48,0.9480607784726452,0.2885247332035707
49,0.9515622653662924,0.2886757500503389
50,0.9487343759278792,0.2888267668971072
51,0.95962320690494,0.2889677159540909
52,0.978518163272769,0.2891187328008591
53,0.9757159594024972,0.2892697496476273
54,0.9856240113060012,0.2894207664943956
55,0.98201064700315,0.2895717833411638
56,0.9842184606131784,0.289722800187932
57,0.9771842567764364,0.2898637492449157
58,0.9794785212679544,0.290014766091684
59,0.9804310871280694,0.2901657829384522
60,0.9827011878467482,0.2903167997852205
61,0.9764022027542756,0.2904678166319887
62,0.9805205380931894,0.290618833478757
63,0.9726578968860472,0.2907597825357406
64,0.9725856652608326,0.2909107993825089
65,0.9722351616064993,0.2910618162292771
66,0.972400303290892,0.2912128330760454
67,0.9681437949162576,0.2913638499228136
68,0.9678398076523336,0.2915148667695819
69,0.9674432752173422,0.2916558158265655
70,0.9684053175637316,0.2918068326733338
71,0.9691951873585862,0.291957849520102
72,0.9686537470830884,0.2921088663668703
73,0.970094983648908,0.2922598832136385
74,0.9694866063106512,0.2924109000604067
75,0.9668439958340556,0.292561916907175
76,0.9674168409783108,0.2927028659641587
77,0.9569248237271502,0.2928538828109269
78,0.9520341184985082,0.2930048996576951
79,0.9515689097006216,0.2931559165044634
80,0.9399248243888876,0.2933069333512316
81,0.9592924002934182,0.2934579501979998
82,0.9682628880736835,0.2935988992549835
83,0.9496914607925376,0.2937499161017518
84,0.9509264307529632,0.29390093294852
85,0.946040451436061,0.2940519497952882
86,0.9559767364770678,0.2942029666420565
87,0.9772078389415604,0.2943539834888247
88,0.9833973253024106,0.2944949325458084
89,0.9754951061071152,0.2946459493925767
90,0.984467387668178,0.2947969662393449
91,0.9899730408260796,0.2949479830861132
92,0.9912575811048844,0.2950989999328814
93,0.990483107156856,0.2952500167796496
94,0.9864129457701434,0.2954010336264179
95,0.9907720080812116,0.2955419826834016
96,0.9854813771458628,0.2956929995301698
97,0.9840742085896348,0.2958440163769381
98,0.981379841872816,0.2959950332237063
99,0.9767319190276404,0.2961460500704745
100,0.9689759305003935,0.2962970669172428
101,0.9665745706490948,0.2964380159742265
102,0.964919473393722,0.2965890328209947
103,0.968465360342083,0.2967400496677629
104,0.9665576899715578,0.2968910665145312
105,0.9605491701403992,0.2970420833612994
106,0.9638970385429264,0.2971931002080676
