,AC red,u
0,0.9413329312972988,0.2823330424860729
1,0.9468653957990854,0.2824941271226256
2,0.9579346049609316,0.2826451439693939
3,0.964318005764552,0.2827961608161621
4,0.9666125868147742,0.2829471776629304
5,0.9673420351457652,0.2830981945096986
6,0.9671657416514714,0.2832492113564669
7,0.968549247537828,0.2834002282032351
8,0.9652152178889032,0.2835613128397879
9,0.9637290807344931,0.2837123296865561
10,0.967471848042053,0.2838633465333244
11,0.9634265700932404,0.2840143633800926
12,0.9596905365621782,0.2841653802268609
13,0.9556317677523128,0.2843163970736291
14,0.9523133859641696,0.2844674139203973
15,0.942366403342768,0.2846184307671656
16,0.9438283693097856,0.2847795154037184
17,0.9374904701997332,0.2849305322504866
18,0.9384519357015264,0.2850815490972548
19,0.9291011571379416,0.2852325659440231
20,0.9172988218491404,0.2853835827907913
21,0.9069873689618164,0.2855345996375595
22,0.9080758766847232,0.2856856164843278
23,0.87744331930448,0.2858467011208806
24,0.8961731703329869,0.2859977179676488
25,0.9027674029113392,0.2861487348144171
26,0.9178087107961036,0.2862997516611853
27,0.921199087770298,0.2864507685079536
28,0.9238155872416384,0.2866017853547218
29,0.9132518049102296,0.28675280220149
30,0.928248102419902,0.2869038190482583
31,0.9377398459658354,0.2870649036848111
32,0.9428183985040678,0.2872159205315793
33,0.950080269302728,0.2873669373783475
34,0.957734036750212,0.2875179542251158
35,0.9658457560324912,0.287668971071884
36,0.9742130901683128,0.2878199879186522
37,0.974528498642356,0.2879710047654205
38,0.9764445085131614,0.2881320894019733
39,0.9736914265774992,0.2882831062487415
40,0.9723767379783028,0.2884341230955097
41,0.9662893978009168,0.288585139942278
42,0.964944229614128,0.2887361567890462
43,0.9624060814183836,0.2888871736358145
44,0.9621485220322024,0.2890381904825827
45,0.9596950731709296,0.289189207329351
46,0.9510948643693105,0.2893502919659038
47,0.9476679434176932,0.289501308812672
48,0.9481108527829076,0.2896523256594402
49,0.9447608233179752,0.2898033425062085
50,0.9454565432602288,0.2899543593529767
51,0.941605885277933,0.2901053761997449
52,0.9438737807110952,0.2902563930465132
53,0.9390039778909997,0.2904174776830659
54,0.9377607666472572,0.2905684945298342
55,0.9369021297163032,0.2907195113766024
56,0.9386316749028932,0.2908705282233707
57,0.948269500985252,0.2910215450701389
58,0.9533313630024364,0.2911725619169072
59,0.9544293057632972,0.2913235787636754
60,0.9672899661094584,0.2914846634002282
61,0.9693242807338042,0.2916356802469964
62,0.971763248100696,0.2917866970937647
63,0.9722697950969096,0.2919377139405329
64,0.9753601196341608,0.2920887307873012
65,0.9759538894511696,0.2922397476340694
66,0.97404054141658,0.2923907644808377
67,0.9713672914296534,0.2925417813276059
68,0.9709550937921496,0.2927028659641587
69,0.9689754702922052,0.2928538828109269
70,0.9622151110426944,0.2930048996576951
71,0.9608307932528672,0.2931559165044634
72,0.9681729202204128,0.2933069333512316
73,0.9611016800977824,0.2934579501979998
74,0.9567996127958742,0.2936089670447681
75,0.9388366038826116,0.2937700516813209
76,0.946688618704012,0.2939210685280891
77,0.9448140218619184,0.2940720853748574
78,0.9447046921906164,0.2942231022216256
79,0.9512236234889092,0.2943741190683938
80,0.959239966841476,0.2945251359151621
81,0.9526940358002868,0.2946761527619303
82,0.9714280406643638,0.2948271696086986
83,0.9613540101753884,0.2949882542452514
84,0.9674915895445764,0.2951392710920196
85,0.967440678841675,0.2952902879387878
86,0.9727567796053582,0.2954413047855561
87,0.9722325740580008,0.2955923216323243
88,0.979254790330458,0.2957433384790925
89,0.9797123274426568,0.2958943553258608
90,0.9825413195582302,0.2960554399624135
91,0.98862476647832,0.2962064568091818
92,0.9936289034628488,0.29635747365595
93,0.9964076879695608,0.2965084905027183
94,0.9941643797432648,0.2966595073494865
95,0.9869201679728868,0.2968105241962548
96,0.9927554558099188,0.296961541043023
97,0.987937220043714,0.2971226256795758
98,0.9830267712090373,0.2972736425263441
99,0.975612432103086,0.2974246593731123
100,0.98278028576437,0.2975756762198805
101,0.9818811940710324,0.2977266930666488
102,0.9797701333382672,0.297877709913417
103,0.966785067269068,0.2980287267601852
104,0.9567588785885291,0.2981797436069535
105,0.9583849868458308,0.2983408282435063
106,0.9512601387458508,0.2984918450902745
107,0.9617725512016128,0.2986428619370427
108,0.9548731119544672,0.298793878783811
109,0.957346259052386,0.2989448956305792
110,0.9556354520832628,0.2990959124773474
111,0.9499031531332516,0.2992469293241157
112,0.9541344837506688,0.2994080139606685
113,0.952428903776624,0.2995590308074367
114,0.9686004423093212,0.299710047654205
115,0.9549535651807546,0.2998610645009732
116,0.9539761916286896,0.3000120813477415
117,0.9652998362344846,0.3001630981945097
