,AC red,u
0,0.9303761221214716,0.2837022618967716
1,0.9300879709772728,0.2838230753741862
2,0.9258852245370056,0.2839438888516007
3,0.9161478252981892,0.2840546345392308
4,0.9225007688705158,0.2841754480166454
5,0.9190357371825212,0.2842861937042755
6,0.9068180446846515,0.28440700718169
7,0.9077132709248482,0.2845278206591046
8,0.916426987646823,0.2846385663467347
9,0.918903565632588,0.2847593798241493
10,0.9177208882100536,0.2848801933015639
11,0.9162744326028752,0.2849909389891939
12,0.9346280117410872,0.2851117524666085
13,0.942621151852894,0.2852325659440231
14,0.94292527905564,0.2853433116316531
15,0.9492561429490194,0.2854641251090677
16,0.954834078245448,0.2855748707966978
17,0.9484792685499914,0.2856956842741123
18,0.9522159160919624,0.2858164977515269
19,0.9490793021864168,0.285927243439157
20,0.9522641806607782,0.2860480569165716
21,0.9429070576328094,0.2861688703939862
22,0.9476987195118968,0.2862796160816162
23,0.9389424596253176,0.2864004295590308
24,0.9410418792848784,0.2865212430364454
25,0.9412741277141032,0.2866319887240754
26,0.9389872526369456,0.28675280220149
27,0.9408017824026712,0.2868736156789046
28,0.9399051513785096,0.2869843613665346
29,0.9388119985433984,0.2871051748439492
30,0.9399930338086596,0.2872159205315793
31,0.939897383033938,0.2873367340089939
32,0.9389244137880908,0.2874575474864085
33,0.939424284371112,0.2875682931740385
34,0.9374086524924184,0.2876891066514531
35,0.9370212263129244,0.2878099201288677
36,0.9382064789643983,0.2879206658164978
37,0.9365807562074648,0.2880414792939123
38,0.9364807017960232,0.2881622927713269
39,0.9389553349852536,0.2882730384589569
40,0.9383714269257564,0.2883938519363715
41,0.938876117441676,0.2885045976240016
42,0.9364508697966863,0.2886254111014162
43,0.9417787308596264,0.2887462245788308
44,0.9442249625783122,0.2888569702664608
45,0.9486315596532956,0.2889777837438754
46,0.9512654244622134,0.28909859722129
47,0.955236669514466,0.2892093429089201
48,0.9531960701500696,0.2893301563863346
49,0.944112440328126,0.2894509698637492
50,0.9427479148744108,0.2895617155513793
51,0.942680895833102,0.2896825290287939
52,0.9425983047152487,0.2897932747164239
53,0.942558785755648,0.2899140881938385
54,0.9432857978271376,0.2900349016712531
55,0.9441112415205504,0.2901456473588831
56,0.9432897496707912,0.2902664608362977
57,0.9439012467414072,0.2903872743137123
58,0.9404091048109632,0.2904980200013424
59,0.940298595476849,0.290618833478757
60,0.9355329229362668,0.2907396469561715
61,0.9382946040976397,0.2908503926438016
62,0.9425680073168003,0.2909712061212162
63,0.952920140159334,0.2910920195986308
64,0.9438608285354873,0.2912027652862608
65,0.9463425482512204,0.2913235787636754
66,0.9419715939689642,0.2914343244513054
67,0.9430912893595312,0.29155513792872
68,0.9372828584208864,0.2916759514061346
69,0.9462332783239038,0.2917866970937647
70,0.9443325522427068,0.2919075105711793
71,0.9412203772922104,0.2920283240485938
72,0.9389684042464824,0.2921390697362239
73,0.9379664412557416,0.2922598832136385
74,0.9417115390537286,0.2923806966910531
75,0.9427643560834608,0.2924914423786831
76,0.9423275160167188,0.2926122558560977
77,0.9433703617002758,0.2927230015437277
78,0.9423316211312288,0.2928438150211424
79,0.94176124258018,0.292964628498557
80,0.9471004325090124,0.293075374186187
81,0.9419181867270738,0.2931961876636016
82,0.943332424134126,0.2933170011410161
83,0.9429418930989346,0.2934277468286462
84,0.942950043695117,0.2935485603060608
85,0.9427538993451856,0.2936693737834754
86,0.9432926549295308,0.2937801194711054
87,0.943342899762923,0.29390093294852
88,0.9433472455043592,0.2940116786361501
89,0.9412028105285356,0.2941324921135647
90,0.9442438437520796,0.2942533055909793
91,0.9445257867143736,0.2943640512786093
92,0.9437216486010016,0.2944848647560239
93,0.9466876023916332,0.2946056782334385
94,0.9463078878633157,0.2947164239210685
95,0.9442253083122154,0.2948372373984831
96,0.9441086172511748,0.2949580508758977
97,0.9446414135529396,0.2950687965635277
98,0.9425362485556812,0.2951896100409423
99,0.9435422952598468,0.2953104235183569
100,0.9375984893340203,0.295421169205987
101,0.9407678658411214,0.2955419826834016
102,0.942734148314901,0.2956527283710316
103,0.9416403767154384,0.2957735418484462
104,0.9311146555725678,0.2958943553258608
105,0.9311583199354974,0.2960051010134908
106,0.936141709198957,0.2961259144909054
107,0.934694888385,0.29624672796832
108,0.9262658289927588,0.29635747365595
109,0.9262896388293748,0.2964782871333646
110,0.9317766620897928,0.2965991006107792
111,0.935240762272814,0.2967098462984093
112,0.935786366784048,0.2968306597758239
113,0.9309595504129125,0.2969414054634539
114,0.9261497635585476,0.2970622189408685
115,0.9371375853720458,0.2971830324182831
116,0.9387376209466056,0.2972937781059132
117,0.9335491586271072,0.2974145915833277
118,0.9350153817750124,0.2975354050607423
119,0.9369470936900072,0.2976461507483723
120,0.9381238277236918,0.2977669642257869
121,0.9418405962245452,0.2978877777032016
122,0.9491072934884988,0.2979985233908316
123,0.951116280512839,0.2981193368682462
124,0.9658226316817212,0.2982401503456608
125,0.9597602083159352,0.2983508960332908
126,0.953478134032562,0.2984717095107054
127,0.952961217103649,0.2985824551983355
128,0.956696321637002,0.29870326867575
129,0.9466304660549792,0.2988240821531646
130,0.9461513653057576,0.2989348278407946
131,0.9456357522238532,0.2990556413182093
132,0.939865804918059,0.2991764547956239
133,0.9317961530301576,0.2992872004832539
134,0.934572863333478,0.2994080139606685
135,0.9315492380731716,0.2995288274380831
136,0.9420115623444844,0.2996395731257131
137,0.9276058701032848,0.2997603866031277
138,0.94522130019848,0.2998711322907578
139,0.9371955989487524,0.2999919457681723
140,0.9514734045750024,0.3001127592455869
141,0.9484734896608475,0.300223504933217
142,0.9413038952456094,0.3003443184106316
143,0.9414424599428723,0.3004651318880462
144,0.9420487042804392,0.3005758775756762
145,0.9400747355009156,0.3006966910530908
146,0.937725073784638,0.3008175045305054
147,0.939195767113194,0.3009282502181354
148,0.9370624270030954,0.30104906369555
149,0.9400187023516704,0.3011598093831801
150,0.9476870538459968,0.3012806228605946
151,0.9566709151877846,0.3014014363380092
152,0.9656826429169968,0.3015121820256393
153,0.9699011897510796,0.3016329955030539
154,0.9768261940479948,0.3017538089804685
155,0.9824093397488202,0.3018645546680985
156,0.9876801382572392,0.3019853681455131
157,0.9899437088764635,0.3021061816229277
158,0.9957292586627432,0.3022169273105577
159,1.008376481322219,0.3023377407879724
160,1.0020545110147885,0.3024585542653869
161,1.001360032098619,0.302569299953017
162,1.0033372238127929,0.3026901134304315
163,0.9984582650412522,0.3028008591180616
164,0.9985070096029172,0.3029216725954762
165,0.9963428112148552,0.3030424860728908
166,0.9938229211762508,0.3031532317605208
167,0.9970910392980132,0.3032740452379354
168,1.003362230986475,0.30339485871535
169,1.0023402789958844,0.3035056044029801
170,1.0029176816136085,0.3036264178803947
171,1.0028558825762155,0.3037472313578092
172,1.003303239529424,0.3038579770454393
173,1.002003369313893,0.3039787905228538
174,1.0012765631145697,0.3040895362104839
175,0.9962580797991744,0.3042103496878985
176,0.9926618937925654,0.3043311631653131
177,0.9917871570014234,0.3044419088529431
178,0.9916217843427516,0.3045627223303577
179,0.9928600504741438,0.3046835358077723
180,0.9879710588238494,0.3047942814954024
181,0.9922804237691444,0.304915094972817
182,0.9901660430904796,0.3050359084502315
183,0.9896927712082114,0.3051466541378616
184,0.983963093016724,0.3052674676152762
185,0.9810278715652356,0.3053782133029062
186,0.98038153862687,0.3054990267803208
187,0.9811591536201414,0.3056198402577354
188,0.981678018268798,0.3057305859453654
189,0.9815354043863608,0.30585139942278
190,0.981558775500641,0.3059722129001946
191,0.9815993540294816,0.3060829585878247
192,0.9806672750871984,0.3062037720652393
193,0.9811196686581836,0.3063245855426538
194,0.980339422336564,0.3064353312302839
195,0.9810380765308784,0.3065561447076985
196,0.9818641022390864,0.3066769581851131
197,0.9798228243240628,0.3067877038727431
198,0.984940015461638,0.3069085173501577
199,0.9835662302050722,0.3070192630377877
200,0.9829056677299304,0.3071400765152023
201,0.9859810770796154,0.3072608899926169
202,0.9852486859590326,0.307371635680247
203,0.9870463851589212,0.3074924491576616
204,0.9854261046209388,0.3076132626350761
205,0.9850182570861874,0.3077240083227062
206,0.9892874187076396,0.3078448218001208
207,0.986171643991172,0.3079656352775354
208,0.9872446128725048,0.3080763809651654
209,0.9886800655494508,0.30819719444258
210,0.9857589065185022,0.30830794013021
211,0.9820619341984844,0.3084287536076247
212,0.9819939814214214,0.3085495670850393
213,0.9825311688721796,0.3086603127726693
214,0.9828031153142908,0.3087811262500839
215,0.985211947267655,0.3089019397274984
216,0.987244930786802,0.3090126854151285
217,0.9867351243920546,0.3091334988925431
218,0.9936132270560498,0.3092543123699577
219,0.9959371203738018,0.3093650580575877
220,0.9971716205906748,0.3094858715350023
221,0.998300570970577,0.3095966172226324
222,0.9969039945374152,0.309717430700047
223,0.9915008792056076,0.3098382441774616
224,0.9933353978194516,0.3099489898650916
225,0.9912062774351472,0.3100698033425062
226,0.9874747465692516,0.3101906168199208
227,0.9909192210423838,0.3103013625075508
228,0.9919520487606482,0.3104221759849654
229,0.9934206915042578,0.31054298946238
230,0.9891538088954468,0.31065373515001
231,0.991303809217893,0.3107745486274246
232,0.9917106381038407,0.3108953621048392
233,0.9903741196901016,0.3110061077924693
234,0.9903978866887436,0.3111269212698839
235,0.9879981945188414,0.3112376669575139
236,0.98861160200975,0.3113584804349285
237,0.9912206444055488,0.3114792939123431
238,0.9879842623613222,0.3115900395999731
239,0.9886896672797316,0.3117108530773878
240,0.9857822255991662,0.3118316665548023
241,0.982894042350144,0.3119424122424323
242,0.9829550036096716,0.3120632257198469
243,0.9831932113506854,0.3121840391972615
244,0.9820812250974984,0.3122947848848916
245,0.9810081436294458,0.3124155983623062
246,0.9807678854989405,0.3125263440499362
247,0.9793074230099956,0.3126471575273508
248,0.9808505883892664,0.3127679710047654
249,0.980770271624019,0.3128787166923955
250,0.9814300465001924,0.3129995301698101
251,0.9813771456834334,0.3131203436472246
252,0.9810740611512064,0.3132310893348546
253,0.9782626336027652,0.3133519028122692
254,0.9795648820529612,0.3134727162896839
255,0.9795610987891412,0.3135834619773139
256,0.979827635467003,0.3137042754547285
257,0.9795256762342958,0.3138150211423585
258,0.9799512560662188,0.3139358346197731
259,0.9830661436693716,0.3140566480971877
260,0.984141574705186,0.3141673937848178
261,0.9845330647077342,0.3142882072622324
262,0.9860594226196656,0.3144090207396469
263,0.9884183619904816,0.314519766427277
264,0.990568623563728,0.3146405799046916
265,0.9925831278803944,0.3147613933821062
266,0.9971652411022752,0.3148721390697362
267,0.9969038783880588,0.3149929525471508
268,0.9939415430351742,0.3151137660245654
269,0.9933536961500424,0.3152245117121954
270,0.9942626430094892,0.31534532518961
271,0.99418918781492,0.3154560708772401
272,0.9951276753855028,0.3155768843546547
273,0.9906753645996174,0.3156976978320692
274,0.9916628310198488,0.3158084435196993
275,0.991179611876224,0.3159292569971139
276,0.9884017405949892,0.3160500704745285
277,0.9879693269464374,0.3161608161621585
278,0.989028622596174,0.3162816296395731
279,0.988846962986189,0.3164024431169877
280,0.9855970502402605,0.3165131888046177
281,0.9844035630977908,0.3166340022820323
282,0.9855188164132922,0.3167447479696624
283,0.9856701485796012,0.316865561447077
284,0.9839039416877482,0.3169863749244915
285,0.9806963473350692,0.3170971206121216
286,0.9811391921040924,0.3172179340895362
287,0.9796878851930728,0.3173387475669508
288,0.9782090466775624,0.3174494932545808
289,0.9748728392941296,0.3175703067319954
290,0.9744981620767174,0.31769112020941
291,0.9746390637029764,0.31780186589704
292,0.9773388534573736,0.3179226793744547
293,0.9783350336912532,0.3180334250620847
294,0.9785105336081208,0.3181542385394993
295,0.977773012271399,0.3182750520169138
296,0.9757093785668584,0.3183857977045439
297,0.97752331423223,0.3185066111819585
298,0.9758091793508512,0.3186274246593731
299,0.9767041759904238,0.3187381703470031
300,0.97744715611486,0.3188589838244177
301,0.981780674281014,0.3189797973018323
302,0.9839416495470564,0.3190905429894624
303,0.9839157278005644,0.319211356466877
304,0.9845607583373774,0.3193321699442916
305,0.9849299012406438,0.3194429156319216
306,0.9856558052080702,0.3195637291093361
