,residuals,r
0,0.0014098664598636,0.1
1,-0.0018649976714852,0.1003509327422887
2,-0.0012716960457197,0.100681812185018
3,-0.0010409811426779,0.1009725850286287
4,-0.0067370874202108,0.1016543972136468
5,-0.0041711496125342,0.1023662893480039
6,-0.0014218175814528,0.1033388743766326
7,0.0011120024053239,0.1033789809757513
8,-0.002959409547417,0.1039003667642945
9,0.0028307417964077,0.104321486055041
10,0.0013236345416522,0.1044117259030581
11,0.0029883354917199,0.1053040977334494
12,-0.0043292446507896,0.1057954035726536
13,-0.0081050549876966,0.1069584949470962
14,-0.0080786616182653,0.1076603604316736
15,-0.0033194493658808,0.1078408401277078
16,0.0033189876079049,0.1079812132246233
17,-0.0014621466348216,0.108302066017573
18,0.009135033903842,0.1086229188105227
19,0.0219216236059329,0.1093147576453204
20,0.0209244642177965,0.1094049974933375
21,0.0164032303840766,0.1095052639911343
22,0.0137945029515069,0.1095854771893717
23,0.0175544832010192,0.1097759835351856
24,0.0163775239034729,0.1102071294757117
25,0.00997145268669,0.1103876091717459
26,0.0032498202748598,0.1105179556188817
27,0.0048022666257159,0.1106483020660175
28,-0.0079254580751522,0.1112699543523575
29,-0.0072714327011507,0.1114905406475104
30,-0.0133027916575052,0.1118916066386976
31,-0.0138196061701334,0.1119818464867146
32,-0.0002709618370131,0.1130246180638011
33,0.0029437887810637,0.1131048312620385
34,0.0029582777391219,0.1131449378611572
35,0.0035018281360361,0.1131649911607166
36,0.0023724098634545,0.113215124409615
37,0.0020359297882412,0.1135861104514631
38,0.0020573241703845,0.1136061637510224
39,0.0030363411965517,0.1139771497928705
40,0.0107547626237147,0.1143080292355998
41,-0.0050993104336152,0.1149798147708382
42,-0.0005395573867925,0.1151502678170928
43,0.000810362283504,0.1161128261959418
44,-0.0004436178537314,0.1174864772157576
45,-0.0010803714555596,0.1174965038655373
46,0.0014388206563182,0.1177170901606902
47,-0.0012336044209613,0.1182083959998944
48,-0.0003450116012153,0.1183287157972506
49,0.0003499657581826,0.1186094619910815
50,0.0015149801727005,0.1186896751893189
51,-0.0009418123678557,0.1202337792553893
52,0.0041201978657676,0.120865458191509
53,0.0029436543271748,0.121176284334679
54,0.0015891572484765,0.1216876434734425
55,-0.0018930815152442,0.1224998021055964
56,0.0083486015139628,0.1228607614976648
57,0.0042558488959842,0.1235425736826829
58,0.0126964682509864,0.1243346790152774
59,0.0046714091326425,0.1246154252091084
60,-0.0027276518413561,0.1255378769888387
61,-0.0026864817697873,0.1255980368875168
62,-0.0050410891491319,0.1261996358742974
63,-0.0151289753122654,0.1268413414601968
64,-0.017619696585327,0.1270819810549091
65,-0.0143026776280876,0.1271521676033668
