,residuals,r
0,-0.0065701144078849,0.1
1,0.0061501515692494,0.1007219187841367
2,0.0002459146241147,0.1010728515264255
3,0.0023656283934778,0.1016443705638671
4,0.0012484777827239,0.1017546637114435
5,0.0005235546983746,0.1020855431541729
6,0.0051221098139082,0.1021657563524103
7,0.0100998056114818,0.1023261827488852
8,0.0160541768185238,0.1026069289427161
9,0.0076296850470987,0.1028174885880894
10,-0.0043593483427617,0.1031684213303781
11,-0.0025764856635692,0.1032085279294968
12,-0.01017731827688,0.1044117259030581
13,-0.0036010512820814,0.1045019657510752
14,-0.0025098584024068,0.1046724187973297
15,-0.002503011562803,0.1047426053457875
16,-0.0025871673209518,0.1054244175308055
17,0.004028041116558,0.1056650571255178
18,-0.0065947340408571,0.1061062297158236
19,-0.0092958702293159,0.1063368426607562
20,-0.0068277042342321,0.1064270825087733
21,-0.0077995841178584,0.1064872424074513
22,-0.0104208757583554,0.1065173223567904
23,-0.004321380161981,0.1069083616981978
24,-0.0034283535534278,0.1069384416475368
25,0.0013843721468873,0.1076202538325549
26,-0.0011479557325122,0.1077806802290298
27,0.0048558965948277,0.1079010000263859
28,0.0070885374866866,0.108332145966912
29,0.006619349372011,0.1083622259162511
30,0.0002546078045861,0.1085727855616243
31,-0.0016885627598259,0.1089437716034723
32,0.001670145032949,0.1092245177973033
33,0.0033207122836467,0.1093949708435578
34,0.0072838661475111,0.1096556637378295
35,0.011381015433626,0.1098662233832027
36,0.0117674452646321,0.1100166231298978
37,0.0129983918130767,0.1104678223699833
38,0.0166782087434844,0.1114203540990527
39,0.0154825236228495,0.1116108604448666
40,-0.0020876639324036,0.1132050977598353
41,-0.0044524611789373,0.1132853109580727
42,-0.0026224533207699,0.1134758173038866
43,-0.0067091049051306,0.1139370431937518
44,-0.0074863510559932,0.1143681891342779
45,-0.0081806832158344,0.1143782157840576
46,-0.007053007237264,0.1145787487796511
47,-0.0142469629153829,0.1148895749228211
48,-0.0129121009419916,0.1149497348214992
49,-0.0123567170041125,0.1150600279690757
50,-0.0077551477507205,0.1155613604580595
51,-0.0145736628942394,0.1160526662972637
52,-0.0040496177049975,0.1166442386342647
53,-0.0092211535229456,0.1167545317818412
54,-0.0085586249544142,0.1172759175703844
55,-0.0039392314841562,0.1175466371144357
56,-2.950080459118709e-05,0.1179176231562838
57,0.0020802123939942,0.1183287157972506
58,0.0064594299804179,0.1190706878809467
59,0.0070190774172322,0.1191107944800654
60,0.0079104707212538,0.1194517005725744
61,0.0118287352782306,0.1196321802686086
62,0.0101538465817574,0.1198828465131006
63,0.0046561074988558,0.1201234861078128
64,-0.0004457807504909,0.1204543655505422
65,0.0029100156887951,0.1209155914404074
66,0.003528937433173,0.1214770838280693
67,0.001880794970698,0.1217377767223409
68,0.0075931657642458,0.1219483363677142
69,0.0132392591398469,0.1224697221562574
70,0.0132963922109299,0.12270033510119
