,residuals,r
0,0.0065579669694679,0.1
1,0.005975897970055,0.1001403730969155
2,0.0042169826607754,0.100992638328188
3,0.003342698331572,0.1010327449273068
4,0.0031131423954207,0.1010427715770864
5,-0.002411464526733,0.1012332779229003
6,-0.0001317783020482,0.1017346104118842
7,-0.0022489588714167,0.10186495685902
8,-0.0042226954640254,0.1019652233568168
9,-0.0049818907452108,0.1022359429008681
10,-0.0028007753398444,0.1023261827488852
11,-0.0051353775775435,0.1023562626982242
12,-0.0006077160671518,0.1025868756431568
13,-0.0003319394998797,0.1036196205704636
14,0.0042951733789333,0.1037700203171587
15,0.0051896948223539,0.1042212195572442
16,0.0068402181841564,0.1050032982400591
17,0.0114468051731435,0.1050634581387371
18,0.0090687530319391,0.1050935380880762
19,0.0066772310073073,0.1051837779360933
20,0.0046530226907322,0.1052339111849916
21,0.0021480728640383,0.1054244175308055
22,-0.0050056474328732,0.1058254835219926
23,-0.0039048188936572,0.1058655901211113
24,-0.0026467071552449,0.1058956700704504
25,-0.0033470460007665,0.1064070292092139
26,-0.0100662984867367,0.1066576954537059
27,-0.0121904676037374,0.1067278820021636
28,-0.0100409464415411,0.1069284149977572
29,-0.0099374369671272,0.1070286814955539
30,-0.0048268148153907,0.1071891078920288
31,-0.0098486882338075,0.1075600939338768
32,-0.0095660635498289,0.1075801472334362
33,-0.0048028270632132,0.1085427056122853
34,-0.0057493829271697,0.1092445710968627
35,-0.0035312777177818,0.1100767830285759
36,-0.004065215420276,0.1101770495263727
37,-0.0078415836381005,0.1102773160241695
38,-0.0070866038669761,0.1105279822686614
39,-0.0067905908798486,0.1105480355682208
40,-0.0008923907577038,0.1107485685638143
41,0.0060286404937386,0.1108989683105095
42,0.0130995063486594,0.1115306472466292
43,0.0074261569799487,0.1117913401409008
44,0.0119469030859713,0.1120219530858334
45,0.0115389831929064,0.1120620596849521
46,0.0093402613559794,0.1123227525792237
47,0.0095690425802805,0.1123829124779018
48,0.0088172610822301,0.1123929391276814
49,0.0081430686965253,0.1126736853215124
50,0.011445734940839,0.1127839784690889
51,0.012007815834961,0.1129744848149027
52,0.0128927937502547,0.1130546980131401
53,0.0009146162475879,0.1132953376078524
54,-0.0006240351138178,0.1137565634977176
55,-0.0046050848851093,0.1139370431937518
56,-0.0078611433871369,0.1142879759360405
57,-0.0048611590194678,0.1143681891342779
58,-0.0043354267275104,0.1144183223831763
59,-0.0108692185563388,0.1146689886276682
60,-0.0032519116831517,0.1149798147708382
61,-0.0060447348440924,0.115080081268635
62,-0.0061188970249421,0.115360827462466
63,-0.0097169963070111,0.1154109607113644
64,0.0001211952271633,0.1157518668038734
65,0.0010985503223972,0.1158621599514499
66,0.0025348421676767,0.1164336789888915
67,0.0080815777370757,0.1167344784822818
68,0.0007225440040308,0.116914958178316
69,-0.0046134002514328,0.1170954378743502
70,-0.0035503898646673,0.1171555977730283
71,-0.007972848207971,0.1173862107179609
72,-0.0068367784793981,0.117536610464656
73,0.005176700508958,0.1180379429536399
74,0.0032912518584877,0.1180680229029789
75,-0.0014968646880824,0.1183287157972506
76,0.0117984374603317,0.1187297817884377
77,0.012753295578034,0.1190005013324889
78,0.0086750215988402,0.1190706878809467
79,0.0094087447212327,0.1191208211298451
80,-0.0020450196775367,0.119622153618829
81,-0.0083295803430196,0.1198026333148632
82,-0.008386269870015,0.1198126599646428
83,-0.0061386548215178,0.1198527665637615
84,-0.004959173743277,0.1199530330615583
85,0.0026426292684202,0.1205345787487796
86,-0.0016007759370104,0.121236444233357
87,-0.0032873240856732,0.1213367107311538
88,-0.0060287274314054,0.1214470038787303
89,-0.0056119696361065,0.1215773503258661
90,-0.0023217490860742,0.1218079632707987
91,-0.0058108062130415,0.1222190559117654
92,-0.0033483175166351,0.122419588907359
93,-0.0054054453012568,0.1225399087047151
94,-0.0016651861140113,0.1229108947465632
95,-0.0018884239137317,0.1236328135307
96,0.0017537706209305,0.1238935064249716
97,0.0081066609124436,0.1240840127707855
98,0.0114783411159331,0.1244249188632945
99,0.0103447556746534,0.1246254518588881
100,0.0084262495426106,0.1246655584580068
101,0.0043074149794835,0.1251267843478719
102,0.0090502787875443,0.1253774505923639
103,0.010290561417098,0.1254476371408216
104,0.0139431291403422,0.1258888097311274
105,0.0134587665557059,0.1259188896804665
106,0.0146316337113239,0.1259289163302462
107,-0.0005887711789265,0.1265204886672471
108,0.001476005331586,0.127302567350062
109,-0.0033918477151013,0.1278841130372833
110,-0.0035164078281209,0.1279342462861817
111,-0.00352827626849,0.1280044328346394
112,-0.0060747970981633,0.1281147259822159
113,0.0004067263613531,0.1288667247156917
114,-0.0149562599914405,0.1292878440064381
115,-0.0143956473701472,0.1293480039051162
116,0.0091633403513835,0.1300598960394733
117,0.0098325119410809,0.1301200559381514
118,0.0076025071298362,0.1303306155835246
119,0.0070835519049161,0.1303707221826433
120,0.0015262731084844,0.1308921079711865
121,-1.436497912798984e-05,0.1311427742156785
122,0.0004138744897339,0.1312029341143565
123,0.001242416786245,0.1312129607641362
124,-0.0107261434413201,0.1315237869073062
125,-0.01341229578387,0.1317443732024592
126,-0.0138391674150577,0.1317945064513575
127,-0.0152070023700616,0.1318446397002559
128,-0.0157316285841959,0.131904799598934
129,-0.0113703556409561,0.1319950394469511
130,-0.0065644125917714,0.1325765851341724
131,-0.0052669276760717,0.1326166917332911
132,0.0005980638486651,0.1329575978258001
133,0.0018587517334234,0.1333386105174279
134,0.0046180750223179,0.1334689569645637
135,0.0004984499896272,0.1339502361539882
136,-0.0001221499632046,0.1339803161033272
137,0.0042789253263197,0.1340605293015647
138,0.0036578084942311,0.1341307158500224
139,0.0042313585973694,0.1343212221958363
140,0.0040221547727243,0.1345217551914298
141,0.001873536306749,0.1346019683896673
142,0.0005387440472288,0.134672154938125
