,residuals,r
0,0.0058247689572903,0.1
1,-0.0034836858646487,0.1003007994933903
2,-0.0035897241669218,0.1004913058392042
3,-0.0003917753702147,0.1007720520330351
4,-0.0031954072226838,0.1008522652312726
5,-0.0031598794849703,0.100962558378849
6,-0.0004054725968227,0.1012934378215784
7,0.0012936206724729,0.1022760494999868
8,0.002067306948164,0.1023863426475632
9,0.0022060870530618,0.1025567956938177
10,0.0077534541544794,0.1026169555924958
11,0.0050790984884745,0.1037399403678197
12,0.0066202149459533,0.103759993667379
13,0.0057561437375417,0.1040507665109897
14,0.0062204996412829,0.1045019657510752
15,-0.0049528074206284,0.1050133248898387
16,0.0030486515960213,0.1059458033193488
17,0.0007038045203673,0.1060159898678065
18,-0.0015861220454347,0.1060962030660439
19,-0.0130608125008278,0.1065072957070107
20,-0.0078138474792694,0.1074197208369614
21,-0.0083334798129364,0.1076703870814533
22,-0.0038744816248028,0.1079110266761656
23,0.0009602102702457,0.1081717195704372
24,0.0001450351774892,0.1083120926673527
25,0.0069421146542643,0.1087532652576585
26,0.0106062123342285,0.1089638249030317
27,0.0094150787001776,0.1089939048523707
28,0.0050031203223479,0.1093949708435578
29,0.0028260334391863,0.1097860101849653
30,0.0003078175812287,0.1098060634845246
31,-0.0061513844292706,0.1103675558721866
32,-0.0121503237344295,0.1106583287157972
33,-0.0112534118795268,0.1106683553655769
34,-0.0100828535659571,0.1107485685638143
35,-0.0074403413417947,0.1110894746563233
36,-0.0069732163252806,0.1111496345550014
37,-0.0067583868773919,0.1115908071453072
38,-0.0099846656780586,0.1119216865880366
39,-0.0155203988734733,0.1134557640043273
40,-0.0075622597424622,0.1136863769492598
41,0.0010552601313085,0.1146288820285495
42,0.00066159763269,0.1149096282223805
43,0.0016943288365531,0.1153508008126863
44,0.006544215628419,0.1165840787355867
45,0.0076675214590631,0.1169751180769941
46,0.0075591653950723,0.1171656244228079
47,0.005948429616299,0.1175265838148763
48,0.008409766835312,0.1179376764558431
49,0.0102607150397791,0.1183989023457083
50,-0.0054779240090114,0.1191007678302857
51,-0.0055865035252997,0.1192110609778622
52,-0.0031737490269003,0.1193815140241167
53,-0.003817041003054,0.1198026333148632
54,0.0045462437302932,0.1203139924536267
55,0.0011586131355239,0.1210960711364416
56,0.0042888919327577,0.1213066307818148
57,4.5105870288608685e-05,0.1214068972796116
58,-0.0004885097044793,0.1218380432201377
59,0.0059311305677303,0.122138842713528
60,0.0016050931367006,0.1231114277421567
61,0.0005308884614994,0.1233320140373097
62,0.0014570688606356,0.1233620939866487
63,0.0026315279041027,0.1234122272355471
64,0.0059017972333643,0.1236127602311406
65,0.0009893167850876,0.124003799572548
66,0.0064690298374117,0.1248861447531597
67,0.0090188320886737,0.1250766510989736
68,0.0075901426064879,0.1252571307950077
69,0.0034991236351036,0.1253573972928045
70,0.00589779152968,0.1260692894271616
71,0.0016200449484067,0.126370088920552
72,-0.0015850777923187,0.12736272724874
73,-0.0050878294679357,0.1274930736958759
74,-0.0050332904885994,0.1275331802949946
75,-0.0009389569029725,0.1275732868941133
76,-0.0040857174348598,0.1279041663368426
77,-0.0112644320178922,0.128265125728911
78,-0.0056085595063732,0.128515791973403
79,-0.0107537015678031,0.1290973376606242
80,-0.005486882456835,0.1296387767487268
81,-0.0043997526834917,0.1297691231958627
82,0.002734024770322,0.1306013351275759
83,0.0066980861218608,0.1309522678698646
84,0.0028451258827635,0.1314736536584078
85,0.0004234144144579,0.1323359455394601
86,-0.0081164362319299,0.1325465051848333
87,-0.0149703924941686,0.1328974379271221
88,-0.0160301702780838,0.1330578643235969
89,-0.0178210637747513,0.1333787171165466
90,-0.0169174851366094,0.1336494366605979
91,-0.0173268273205522,0.1337095965592759
92,-0.0197029031207272,0.1337296498588353
93,-0.0163540901197034,0.1339001029050898
94,-0.0135710538221385,0.1342009023984801
95,0.0038646050573207,0.1348225546848201
96,-9.117346910070268e-05,0.1349328478323966
97,0.0015554095756433,0.1355143935196179
98,0.0092172746224576,0.1363064988522124
99,0.0092806949966792,0.1365270851473653
100,0.0124545302680871,0.1371387107839257
101,0.0069925160905448,0.1374796168764347
102,0.0078688206205033,0.1379007361671811
103,0.0067821826557485,0.138402068656165
104,0.0094315382013503,0.1388432412464708
105,0.0154801042626289,0.1400664925195915
106,0.0100617208053375,0.1410290508984406
107,0.0108541354684952,0.1410390775482202
108,0.0100121974221778,0.1411894772949154
109,0.0085491588880177,0.1414401435394073
110,0.0122860906287396,0.1416005699358822
111,0.0118936312003423,0.1416105965856618
112,6.747869443213261e-05,0.1418111295812554
113,-0.0010250857919329,0.1421319823742051
114,-0.0018086970688058,0.1421520356737645
115,-0.0070026398023932,0.1424728884667141
116,-0.004815499747182,0.1425430750151719
117,-0.0029560229674121,0.1425731549645109
118,-0.0022982131847362,0.1425831816142906
119,-0.0022178868522537,0.142693474761867
120,-0.0017616431013518,0.1430945407530541
121,-0.0054128019814605,0.14322488720019
122,0.0014194613040299,0.1437462729887332
123,0.0020230248650294,0.1442476054777171
124,0.0003027543068219,0.1446286181693448
125,0.000296142827568,0.1450697907596506
126,0.0072002884540864,0.1451700572574474
127,0.0077342329586755,0.1455310166495158
128,0.0100688486154592,0.1456312831473126
129,0.0057765483909051,0.1461125623367371
130,-0.0014813718356707,0.1468244544710942
131,-0.0001034057697504,0.1468445077706535
132,-0.0011298557047405,0.1471352806142642
133,-0.0019678428393312,0.147235547112061
134,-0.0022700964325288,0.1472455737618407
135,0.0089349964452152,0.1477469062508245
136,0.0022284579257219,0.1480276524446555
137,0.0037152168280254,0.1483184252882662
138,0.0069146297518569,0.1489701575239452
139,0.0022135877720979,0.149070424021742
140,-0.0039913514250269,0.1492007704688778
141,0.0001751252975177,0.1493411435657933
142,-0.0048157412094669,0.1496319164094039
143,-0.0057472788560799,0.1500831156494894
144,-0.0064364728904298,0.1501332488983878
145,-0.0063564197199124,0.1502936752948626
146,-0.0044909038713942,0.1504841816406765
147,-0.0064433716703486,0.1505643948389139
148,-0.0041900775595067,0.1514868466186443
149,-0.0130219736163379,0.152208765402781
150,-0.0120118657003001,0.1522889786010185
151,-0.0026809514729846,0.152489511596612
152,-0.0095019110952456,0.1525897780944088
153,-0.0104412386281529,0.152740177841104
154,-0.0110182969975198,0.1534119633763424
155,-0.007785785552639,0.1538832159159872
156,-0.0078403161748257,0.1539534024644449
157,-0.0134686665190439,0.1544747882529882
158,-0.0292531767690027,0.1556378796274308
159,-0.0109084099862144,0.1565302514578221
160,0.0025355808791927,0.1567307844534156
161,0.0034048100949917,0.1569714240481279
162,0.0014517713480506,0.1572120636428401
163,-0.0051358169949669,0.1576732895327053
164,-0.0054592915407623,0.1577033694820444
165,-0.0037705102661336,0.1582548352199266
166,-0.0050636110429556,0.1584954748146389
167,-0.0057856754819631,0.1586759545106731
168,0.0003393682925905,0.1587260877595715
169,0.0037255594716256,0.1589867806538431
170,0.0019120169386184,0.1594680598432676
171,-0.0151809837704819,0.1605308847199134
172,0.0042236255926075,0.1614533364996438
173,0.0009751813185987,0.1616237895458983
174,0.0021630983125486,0.1621451753344415
175,0.0036486454911521,0.162315628380696
176,0.00020530549161,0.1623757882793741
177,-0.0033434669310938,0.1625161613762896
178,0.0027831021102677,0.1626966410723238
179,0.0045030605358649,0.1635589329533761
180,-0.0037663204384452,0.1639098656956648
181,0.006212409294326,0.165052903770548
182,-0.0040653126633891,0.1656244228079896
183,-0.0012287969529563,0.1658750890524816
184,0.0001303528146276,0.1668075674819916
185,0.0042871339320997,0.1673690598696535
186,0.0040690691462081,0.1677099659621626
187,0.0035066447305602,0.1679205256075358
188,0.0007414986558114,0.1682514050502652
189,0.0033163074387925,0.1687928441383677
190,-0.0029018676288252,0.1696651626691997
191,-0.004195864806225,0.169685215968759
192,0.00109753663894,0.1698556690150136
193,0.0022212491998256,0.1706076677484894
194,0.0056242885586774,0.1707781207947439
195,0.005276931781295,0.170868360642761
196,-0.001647141402377,0.1716504393255759
197,-0.0033736200894853,0.1716805192749149
198,-0.0017867360848047,0.1718509723211694
199,0.0043797600607371,0.1720715586163223
200,0.0035475051055495,0.1721016385656613
201,0.009430942610547,0.1725428111559671
202,0.0129643690329492,0.1729037705480355
203,0.0090812623631633,0.173665795931291
204,-0.002251315221299,0.1740367819731391
205,-0.0002047508991589,0.1741169951713765
206,-0.0001982481271749,0.1741671284202749
207,-0.0016465812264057,0.174508034512784
208,0.0051572334612428,0.1748088340061743
209,0.0094578560411715,0.1748589672550727
210,0.010711417574809,0.1748890472044117
211,0.005699731226807,0.1750093670017678
212,0.0058120881766576,0.1752500065964801
213,0.0085423617971045,0.1754906461911923
214,0.0088674344473114,0.1759819520303965
215,0.0093970791075106,0.1763830180215836
216,0.0089453746842709,0.1763930446713633
217,0.002065138811524,0.1767038708145333
218,0.0050681305554238,0.1772052033035172
219,0.0072612475125026,0.1774759228475685
220,0.0012130092692963,0.1781878149819256
221,-0.0008527981307508,0.1783883479775191
222,0.0015836635879287,0.1785788543233331
223,0.014007952121938,0.1788997071162827
224,0.0045969677077568,0.179481252803504
225,0.0064188831745877,0.1796517058497586
226,0.0024458630172761,0.1802432781867595
227,0.0015816516583724,0.1802633314863189
228,-0.005829637670291,0.1805039710810311
229,-0.0043608450490992,0.1805541043299295
230,-0.0044603995128769,0.1805942109290482
231,-0.005247142471509,0.1807145307264044
232,-0.0050566601966464,0.1809451436713369
233,-0.0056187040011668,0.1809852502704557
234,-0.0083376963061745,0.1811155967175914
235,-0.009660909289777,0.1811356500171508
236,-0.0146366764926444,0.1814464761603208
237,-0.0152027335523383,0.1815567693078973
238,-0.011013724192538,0.1817272223541518
239,-0.0119083903005385,0.1819879152484234
240,-0.0121492544303833,0.1821884482440169
241,-0.0076505855149999,0.1823488746404918
242,-0.0072262990942357,0.1826496741338821
243,-0.0048171898511997,0.1826998073827805
