,residuals,r
0,0.0034119140952126,0.1
1,0.0004579486192577,0.1001203197973561
2,0.0037177114915607,0.1004211192907464
3,0.0055520707387435,0.1005815456872213
4,-0.0088560694173063,0.1016543972136468
5,0.0039409810752779,0.1019953033061558
6,-0.0057724887726253,0.1027272487400723
7,-0.0070953889919005,0.1027874086387503
8,-0.0077361811403156,0.1029177550858861
9,-0.0067099214875829,0.1030681548325813
10,-0.0112911900190129,0.103759993667379
11,-0.0110141625757247,0.1038402068656165
12,-0.008313393312286,0.1039906066123116
13,0.0092379033767411,0.104632312198211
14,0.0058981411441942,0.1048328451938045
15,0.0064480903265176,0.1050835114382965
16,0.0046640506585378,0.1053542309823478
17,0.0072924266309488,0.1056249505263991
18,0.0043386358616945,0.1057452703237552
19,0.0053375600853069,0.1059758832686878
20,-0.0027963281120007,0.1063167893611968
21,-0.0052077199208575,0.1063970025594343
22,0.0025134311573671,0.106778015251062
23,-0.0021765191234663,0.1071891078920288
24,-0.0033606259878329,0.1075099606849785
25,-0.0022398344664074,0.1075300139845378
26,-0.0006878949398965,0.1077004670307923
27,-0.0005659059929925,0.107740573629911
28,0.0055882312831467,0.108021319823742
29,-0.0007260279285157,0.108332145966912
30,0.0009331739783666,0.1084324124647088
31,-0.0056163985247081,0.1085527322620649
32,-0.0052367031303166,0.1086630254096414
33,-0.0073150522844844,0.1089638249030317
34,0.0118274156462456,0.1101068629779149
35,0.0097964624534352,0.1105680888677801
36,0.011455325866061,0.1105781155175598
37,0.012232998089634,0.1106282487664582
38,0.0133005927981244,0.1114604606981714
39,0.0134928383622856,0.1116208870946463
40,0.0095502302016106,0.1116810469933243
41,0.0014966409175567,0.1117913401409008
42,0.004513457420681,0.1122625926805456
43,0.0045817862949739,0.1127639251695295
44,-0.0006836864369299,0.1128842449668856
45,0.0005375725274685,0.1130346447135808
46,-0.0026167499692446,0.113245204358954
47,-5.987736190249393e-05,0.1136964035990395
48,-0.0042275410232273,0.1139771497928705
49,-0.0031140365661945,0.1140874429404469
50,0.0013200760489366,0.1141977360880234
51,0.0022728879397941,0.1142278160373624
52,-0.000983102804259,0.1144985355814137
53,-0.005162630628468,0.1147090952267869
54,-0.0054977189537108,0.1150299480197366
55,-0.0042332660732222,0.1152605609646692
56,-0.0040647708610865,0.1158421066518905
57,0.0062162339922435,0.1162531992928573
58,0.0054097490807816,0.1162732525924166
59,0.0029670324003596,0.1170954378743502
60,0.0038170241512238,0.1171555977730283
61,-0.0006835780250229,0.1172358109712657
62,-0.0102056417749265,0.1175566637642154
63,-0.0071449350146632,0.1179477031056228
64,-0.0068822482854598,0.1185493020924035
65,-0.0087831464410248,0.1185894086915222
66,-0.0044242274808317,0.1194316472730151
67,-0.0048546518314784,0.1195018338214728
68,-0.0044636857082744,0.119682313517507
69,-0.0057539297758051,0.119993139660677
70,-0.0054106435027074,0.1200432729095754
71,0.0022976209114258,0.1205446053985593
72,0.0046529355913227,0.1209356447399667
73,0.0107058072444949,0.1212865774822554
74,0.0046941996808511,0.1217377767223409
75,0.0022464121256948,0.1217578300219003
76,0.0065660685775048,0.1219282830681548
77,0.0053517268171079,0.1219683896672735
78,0.0058703211092518,0.1224797488060371
79,0.0030321281784724,0.1229209213963429
80,0.0032470320806501,0.12301116124436
81,0.0042690541609129,0.1231816142906145
82,0.0025090598298938,0.1234623604844455
83,0.0028675100131136,0.1234723871342251
84,0.0008199895450635,0.1235124937333438
85,-0.0010500101894095,0.1235425736826829
86,-0.0032498840304944,0.123692973429378
87,-0.0003888042072572,0.1241341460196839
88,0.0032492036967619,0.1244048655637352
89,0.0003774788394306,0.1246956384073458
90,0.0010438793488178,0.1249463046518377
91,0.0083914242623626,0.1255479036386184
92,0.0041540640999233,0.1259589962795852
93,0.0066425903776421,0.1260993693765007
94,0.0044117904405798,0.1261996358742974
95,0.001813142949814,0.1265405419668065
96,-0.009418712909798,0.1271722209029262
97,-0.0100978160918474,0.1273727538985197
98,-0.0153446172283366,0.1275331802949946
99,-0.0132476379797266,0.1276835800416897
100,-0.0132820166200078,0.1277236866408084
101,-0.0063965929406011,0.1286561650703185
102,-0.0036098935250361,0.1287263516187762
103,-0.0029576894112217,0.1289770178632681
104,-0.0044357885958685,0.1289870445130478
105,-0.0025627718619327,0.1293981371540146
106,-0.0005901905152922,0.129789176495422
107,-0.000477173340065,0.1298292830945407
108,-0.0034157450338314,0.1298894429932188
109,0.0123800743500765,0.1304910419799994
110,0.0141776670728637,0.130691574975593
111,0.0131333720198529,0.1308219214227288
112,0.0041051937391154,0.1312029341143565
113,-0.0060646812815035,0.1319549328478323
114,-0.0053470684945411,0.1319850127971714
115,-0.019338550946867,0.1326066650835114
116,-0.0195686745032226,0.1327670914799862
117,-0.0136941146868032,0.1330979709227156
118,-0.0093335304560442,0.1333887437663262
119,-0.0056465103735883,0.133799836407293
120,0.0062400253421941,0.1357750864138895
121,0.0097280249849962,0.1364167919997889
122,0.0072109956553623,0.1364669252486873
123,0.0072726380440837,0.1366373782949418
124,0.0022438890880005,0.1373091638301802
125,0.0039037531689674,0.1373994036781973
126,0.0030686008047977,0.1376099633235705
127,0.0019532352205589,0.1376600965724689
128,0.0033664744965165,0.1377002031715876
129,0.0090452722850766,0.138061162563656
130,0.0174781100489473,0.1384221219557244
131,0.0123926215678311,0.1387630280482334
132,0.0013323778236644,0.1390838808411831
133,0.0016218204926072,0.1393746536847938
134,-0.0074001173060818,0.1396854798279638
135,-0.0094306384910334,0.1399762526715744
136,-0.0094923707519525,0.1403973719623209
137,-0.0038063750774437,0.1413599303411699
138,0.0024135254241421,0.1416005699358822
139,0.0035300717444179,0.1417509696825774
140,-0.0003348449933771,0.1418311828808148
141,-0.0011775483109586,0.142041742526188
142,-0.0109303090056718,0.1426734214623077
143,-0.0054540654892543,0.1429240877067996
144,-0.0073501084287164,0.1430945407530541
145,-0.0097051450254612,0.1432048339006306
146,-0.0127936346743799,0.1436560331407161
147,-0.0173771198191969,0.1440671257816829
148,-0.0207994333271077,0.1443077653763951
149,-0.0112224622625802,0.1458719227420248
150,-0.0041764132756467,0.146052402438059
151,0.0045927013081996,0.1464434417794664
152,0.0025246179929601,0.1465637615768226
153,0.0032431503725494,0.1471052006649252
154,0.0102588741563209,0.1473959735085358
155,0.0114029717531085,0.1479674925459774
156,0.0214942339822412,0.148448771735402
157,0.0212873057230602,0.1485791181825378
158,0.0237857350873547,0.1487997044776907
159,0.0243521459905231,0.149070424021742
160,0.0284570562948198,0.1492107971186574
161,0.0245554108773209,0.149411330114251
162,0.0113855094162103,0.1501031689490488
163,0.0120568558864206,0.1501833821472862
164,0.0107235498276798,0.1503638618433204
165,0.0104586835280624,0.1503939417926594
166,0.0038127612976781,0.150654634686931
167,0.0076359386401385,0.1507248212353888
168,0.0084990244714022,0.1516673263146785
169,-0.000893253953369,0.1518177260613736
170,-0.0072688417278996,0.1520683923058656
171,-0.0111079927804897,0.1526298846935275
172,-0.0138812888038559,0.1527201245415446
173,-0.0042735971503047,0.1528705242882398
174,-0.0058956062850823,0.1529707907860366
175,-0.0003018007992015,0.1532014037309691
176,-0.0019084809984084,0.1532515369798675
177,-0.0007502261784271,0.1535824164225969
178,-0.0008140737036166,0.1536526029710546
179,-0.0027720447141614,0.1542842819071743
180,-0.0029501696193161,0.154294308556954
181,-0.0065708545821321,0.1548558009446159
182,-0.004065988052968,0.1551566004380062
183,-0.0020152215813302,0.1551866803873453
184,-0.0043760646671469,0.1552668935855827
185,-0.0134224411859369,0.1563597984115676
186,-0.0018384647644911,0.157061663896145
187,-0.0090254689352473,0.1579841156758753
188,-0.0064898467298677,0.1589867806538431
189,-0.0109216293190232,0.1590970738014195
190,-0.003776925325214,0.1594078999445895
191,0.0023751108566862,0.1595984062904034
192,-0.0003749364692842,0.1596585661890815
193,-2.4008475492109937e-06,0.1596986727882002
194,-0.001493429492176,0.1597387793873189
195,9.322724821547725e-05,0.1598089659357766
196,-0.0040584451604681,0.1602000052771841
197,-0.0054163543500909,0.1603303517243199
198,-0.0057467194773117,0.1603504050238792
199,-0.0038889700501929,0.1605108314203541
200,7.327897300246633e-05,0.1606010712683712
201,-0.0072940894844517,0.1610121639093379
202,0.0021718333238132,0.1615034697485421
203,0.0068235229670197,0.161663896145017
204,0.0092758071821643,0.161724056043695
205,0.0173628188719474,0.1620348821868651
