,residuals,r
0,-0.0026383990033433,0.1
1,-0.004013083841408,0.1002105596453732
2,-0.0003374694200211,0.1002606928942716
3,0.0032996830459435,0.100340906092509
4,-0.0027565379163831,0.1004913058392042
5,-7.622422039599286e-05,0.1007519987334758
6,-0.0021202170060297,0.1008823451806116
7,-0.0064791667758887,0.1015039974669516
8,-0.0046639293304391,0.102516689094699
9,-0.0059048358816298,0.1027172220902926
10,-0.0071391730748349,0.1030681548325813
11,-0.0014633028037103,0.1033489010264123
12,-0.0002302729321748,0.1033689543259716
13,-0.0020011674963171,0.1035795139713448
14,0.0020088809104104,0.1039705533127523
15,-0.001518799246269,0.1040808464603287
16,0.0059914428607514,0.104943138341381
17,0.0037418505858157,0.1050734847885168
18,0.0066728518908076,0.1051035647378558
19,0.0083403344338126,0.1051837779360933
20,0.0064722210150209,0.105223884535212
21,0.0033005548020721,0.1054043642312462
22,-0.0034972205876986,0.1060159898678065
23,0.0009707305365358,0.1060661231167049
24,-0.0029954498695321,0.1066075622048075
25,0.000372167877142,0.1066877754030449
26,0.0026853647861742,0.106778015251062
27,0.0031491239291039,0.1068281484999604
28,0.0059279643020158,0.1069584949470962
29,-0.0006666623920708,0.1073094276893849
30,0.0004182266600931,0.1073194543391646
31,0.0043075294639072,0.1081015330219794
32,0.0002893511317951,0.1086931053589804
33,0.0008180249109406,0.1089738515528114
34,0.0013364050995114,0.1098762500329824
35,0.0025768143512125,0.1099063299823214
36,-0.0011682314524952,0.1105580622180004
37,-0.0061902783789102,0.1110794480065437
38,-0.0059592583427834,0.111099501306103
39,0.013163191237802,0.1115507005461885
40,0.0110848933373848,0.111721153592443
41,0.0193373185213872,0.112312725929444
42,0.0205145515703621,0.1123227525792237
43,0.0134483764347566,0.1126335787223937
44,0.0024006796778861,0.1137966700968363
45,0.0032372761793455,0.1140172563919892
46,-0.0042757305462428,0.1144684556320747
47,-0.0050400794231233,0.114799335074804
48,-0.003300858063568,0.1149096282223805
49,-0.0020720504240658,0.1149497348214992
50,-0.0087977073839589,0.1152405076651099
51,-0.0070077669886039,0.1152505343148895
52,-0.0119696993190476,0.1157719201034328
53,-0.0044609058306503,0.1166642919338241
54,-0.0140252143858425,0.1172057310219267
55,-0.0170859108955223,0.1174563972664186
56,-0.0190333305549801,0.1174965038655373
57,-0.0181065707448428,0.1175165571650967
58,-0.0204219134136263,0.1177271168104699
59,-0.0100625380395005,0.1180880762025383
60,-0.0080312374738573,0.1181783160505554
61,-0.0108482689905873,0.1182184226496741
62,-0.0083619822434579,0.1184590622443864
63,-0.0053938481157951,0.1187097284888783
64,-0.0073194114867423,0.1188902081849125
65,-0.0053362631540716,0.1189603947333702
66,0.0068742452748482,0.1192110609778622
67,0.0111081270255208,0.1195118604712525
68,0.0081918580395212,0.1196121269690493
69,-0.0077867927007053,0.1206348452465764
70,-0.0017931627952014,0.1211261510857806
71,-0.0018912168034246,0.1212564975329164
72,-0.0041563179995751,0.1217377767223409
73,-0.0014376148800652,0.1219082297685954
74,-0.003299748670237,0.122760494999868
75,-0.0024917043363776,0.1228006015989867
76,0.0084226820534976,0.1232518008390722
77,0.0177870765415555,0.1235024670835642
78,0.0015292579150587,0.1238533998258529
79,0.0002371696935901,0.12394363967387
80,-0.012266213963203,0.1247959049051426
81,-0.0036902817990549,0.1248861447531597
82,-0.0050636382107365,0.1248961714029394
83,0.0004073071318186,0.1253975038919232
84,0.0008533715254941,0.1254576637906013
85,-0.0006589479490939,0.1257885432333307
86,0.0002141127366028,0.1259991028787039
87,-0.0012753174976936,0.1260793160769413
88,-0.0048583773444432,0.1261093960262803
89,-0.0053621660693234,0.1263299823214332
90,-0.0035925912913823,0.1266408084646033
91,0.0030602448965879,0.1282149924800126
92,0.0153378956697505,0.1289168579645901
93,0.0152449020109548,0.1291173909601836
94,0.0145003365285534,0.1291274176099633
95,0.0165744622296566,0.1292577640570991
96,0.0152885423686388,0.1292778173566585
97,0.0157091479706306,0.1296688566980659
98,0.0187077445626231,0.1300498693896936
99,0.0148509136752705,0.1303205889337449
100,0.0080436886770796,0.1307016016253727
101,0.0074950189288376,0.1308921079711865
102,0.0050573230901953,0.1309923744689833
103,0.0022925333809622,0.1311227209161191
104,0.004847211363093,0.1316641600042217
105,-0.000204024625269,0.1317443732024592
106,-0.0037577764943055,0.1317844798015778
107,-0.005094410451627,0.131904799598934
108,0.0042566786006856,0.1320451726958495
109,0.0041184670085732,0.1323058655901211
110,-0.0023993450759203,0.1325164252354943
111,-0.0028017633243457,0.132526451885274
112,-0.0025110404913162,0.1325765851341724
113,-0.0014327094068429,0.1326567983324098
114,-0.0011926825292905,0.1326768516319691
115,-0.0023188351249725,0.1331882107707327
116,0.0021651760067946,0.1334087970658856
117,0.0019197477591044,0.1337597298081743
118,-0.0010274397402767,0.1339803161033272
119,-0.0032008092666657,0.1340003694028866
120,0.0007598128479582,0.1343011688962769
121,0.0041584902665512,0.1346521016385656
122,-0.0003990564184617,0.1348426079843795
123,-0.0084288492538782,0.134982981081295
124,-0.0104747778853875,0.1351033008786511
125,-0.005556446308379,0.1352236206760073
126,-0.0076543171531389,0.135604633367635
127,-0.0015256702707437,0.1361460724557376
128,0.0032476764201794,0.1364869785482466
129,0.0029822716515912,0.1366173249953824
130,0.0022390290736584,0.1369883110372305
131,0.0063273852825878,0.1373592970790786
132,0.0026570359775508,0.1374495369270957
133,-0.0096363654055799,0.1376701232222486
134,-0.0036762829217966,0.1387630280482334
135,-0.000558342742928,0.1388733211958099
136,-0.0004310779208172,0.1394648935328108
137,0.0027117271944394,0.1395050001319296
138,-0.0087833673361954,0.1402569988654054
139,0.0092422227823467,0.1409688909997625
140,-0.0009851523828521,0.1416206232354415
141,0.0019961750502375,0.1417008364336789
142,0.00078519725625,0.1430544341539354
143,-0.0034947587093734,0.1433251536979867
144,-0.012060983009186,0.1437562996385128
145,-0.0099018644760304,0.1440570991319032
146,-0.0110280291606104,0.1449795509116335
147,-0.0104933923386631,0.1450196575107522
148,-0.0183803294483384,0.1455009367001767
149,-0.0163904175000952,0.1455811498984142
150,-0.0137081951661555,0.1458819493918045
151,-0.0138172442130564,0.1461326156362964
152,-0.0161853233066056,0.1461426422860761
153,-0.0155021853127266,0.1461626955856355
154,-0.0178912812701126,0.146303068682551
155,0.0113228727919967,0.1471753872133829
156,0.0112873870936027,0.1472255204622813
157,0.0107520069565207,0.147235547112061
158,0.0146921527951091,0.1474260534578748
159,0.0138226610970848,0.1480477057442148
160,0.0122286074477182,0.1483083986384865
161,0.013156656244373,0.1483485052376052
162,0.0097346631548669,0.1483986384865036
163,0.0165090930663343,0.1485390115834191
164,0.0146276024449658,0.1485490382331987
165,0.0157758463483066,0.1485690915327581
166,0.0111754641873744,0.148759597878572
167,0.0100320866887271,0.1487696245283516
168,0.0081733507046868,0.148789677827911
169,-0.0029872724444564,0.1495416765613868
170,-0.0024303830949223,0.1496018364600649
171,-0.0025643782258555,0.1497121296076413
172,-0.0064769237024631,0.1500931422992691
173,-0.0059899951681785,0.1505142615900155
174,-0.0070538414086174,0.1505242882397952
175,-0.0003338020134995,0.1511158605767962
176,-0.004699995546419,0.1511559671759149
177,-0.0078068624210558,0.1525396448455104
178,0.0010622374481563,0.1528705242882398
179,0.0043261936944469,0.153051003984274
180,0.006568391545537,0.1532014037309691
181,0.0065527717033786,0.1532114303807488
182,0.0097620765023398,0.1532415103300878
183,0.0041784584807205,0.1534520699754611
184,0.0010566999235761,0.1536526029710546
185,0.0008940316922352,0.1542742552573946
186,0.0053343462876993,0.1544547349534288
187,0.0060882058820741,0.1545249215018866
188,0.005512957221792,0.154885880893955
189,0.0069237463205773,0.1549761207419721
190,0.0016020167875741,0.1550864138895485
191,0.0044147946361112,0.1554373466318372
192,-0.0032522894817539,0.1557682260745666
193,-0.0052088881803085,0.155848439272804
194,-0.0027933814982494,0.1562194253146521
195,-0.0030732523291812,0.1567608644027547
196,-0.0044557481993168,0.156810997651653
197,-0.0090559982530367,0.1568711575503311
198,-0.0108692637304956,0.1572521702419589
199,-0.0097841714437221,0.1573023034908572
