,residuals,r
0,-0.0091721026998383,0.1
1,-0.0067180088307328,0.1003609593920683
2,-0.007781381995219,0.100370986041848
3,-0.0084189748956999,0.1004010659911871
4,0.0017894400396469,0.1009826116784084
5,0.0038658790507755,0.1011330114251035
6,0.0058433531364743,0.1011831446740019
7,0.0069246181345317,0.1013134911211377
8,0.0051981105937217,0.1013636243700361
9,0.0027273363898858,0.10155413071585
10,-0.0049941162913924,0.10186495685902
11,0.0024534868029295,0.1021858096519697
12,0.0044776278603144,0.1023763159977835
13,0.0051390790278675,0.1024765824955803
14,0.0075423418652009,0.1026069289427161
15,0.0082380798297228,0.1026570621916145
16,0.0071718457829055,0.1028977017863268
17,0.0009907234402923,0.1030882081321407
18,-0.0037637519552484,0.1035293807224465
19,-0.0039730479689437,0.1035494340220058
20,-0.0018719284525863,0.1037800469669384
21,-0.0075707287240867,0.1040908731101084
22,-0.0078702225367992,0.1042212195572442
23,-0.0093098954793928,0.104321486055041
24,-0.0085127468348025,0.1043916726034987
25,-0.0026807982996697,0.10466239214755
26,-0.0020285917479885,0.1047827119449062
27,0.0026569951160375,0.1048629251431436
28,0.0001476393720141,0.1053241510330088
29,0.0041138009899848,0.1054143908810258
30,0.0129937313255075,0.1057853769228739
31,0.0127129743785303,0.1060861764162642
32,0.0101482332111908,0.1066576954537059
33,0.0095670141230765,0.1066677221034855
34,0.0084904767217377,0.1066978020528246
35,0.0024550914354373,0.106747935301723
36,-0.0038911184583536,0.1071088946937914
37,-0.000103093986703,0.1076403071321143
38,-0.0012106381532239,0.1076904403810126
39,-0.0003125235760199,0.1080714530726404
40,0.0015180176533418,0.1086630254096414
41,0.000490651772723,0.1087131586585398
42,-0.0042590402604334,0.1087933718567772
43,-0.0107450491132139,0.1089337449536927
44,-0.0152453730239301,0.1092545977466424
45,-0.0104564757460616,0.1096757170373888
46,-0.0113165659794729,0.1105079289691021
47,-0.0058704941211038,0.110758595213594
48,-0.0054568152030523,0.1108989683105095
49,-0.0043102370623042,0.1113702208501543
50,-0.0080544776418269,0.1118715533391382
51,-0.0085837620332345,0.111971819836935
52,-0.0061136067525886,0.1120219530858334
53,-0.0047864501935759,0.1121623261827488
54,0.0049053789130386,0.1124330457268001
55,0.006513908023046,0.1124831789756985
56,0.0067298344417032,0.1125433388743766
57,0.0085630935543079,0.1127438718699701
58,0.0072535228288908,0.1127940051188685
59,0.008898775469345,0.1128441383677669
60,0.0107120866730019,0.1135058972532256
61,0.0085724279300718,0.1136562969999208
62,0.0068186292636047,0.114117522889786
63,0.0032628770580442,0.1146288820285495
64,0.0065645105997527,0.1148895749228211
65,0.0061563667818118,0.1149798147708382
66,0.0032470553727232,0.1151101612179741
67,-0.000698160623453,0.1152405076651099
68,-0.0017055380505883,0.1152806142642286
69,0.0021599084473544,0.115641573656297
70,-0.0026362854848276,0.1158421066518905
71,-0.0037384016942745,0.116574052085807
72,-0.0125090060776278,0.1167745850814005
73,-0.0073738263175897,0.1170954378743502
74,-0.0087663048940882,0.1173561307686218
75,-0.0014815058083339,0.1177672234095886
76,-0.0013491884458165,0.1179978363545212
77,0.0055662286003963,0.1184891421937254
78,0.0089313753347664,0.1187598617377767
79,0.0091072506916027,0.1189704213831499
80,0.0055561134097192,0.1195218871210322
81,0.0076408705213655,0.1197525000659648
82,0.0003688210296797,0.1203741523523048
83,0.0026290303599196,0.1206448718963561
84,-0.0048648172218879,0.1211863109844587
85,-0.00572495116492,0.1211963376342383
86,-0.0105453169616289,0.1212966041320351
87,-0.0175467388763248,0.1215873769756458
88,-0.0184700774857358,0.1215974036254254
89,-0.0191032839391498,0.1216074302752051
90,-0.0114628083829266,0.1218781498192564
91,0.0036300223648284,0.1222992691100029
92,0.0073638617137721,0.1226802818016306
93,0.0056348437430546,0.122760494999868
94,0.0048568913822046,0.1228306815483258
95,-0.0011790795117425,0.1231715876408348
96,-0.0080755425878615,0.1232718541386316
97,-0.0085807739169849,0.1234022005857674
98,-0.0101068637909005,0.1234824137840048
99,-0.0088863989781131,0.1235225203831235
100,0.0009336460398756,0.1241642259690229
101,0.0063799391201309,0.1244148922135148
102,0.0055060929318209,0.1244650254624132
103,0.0121610020232632,0.1247557983060239
104,0.0093615240684394,0.12487611810338
105,0.0124548099286201,0.1250365444998548
106,-0.0090690827484385,0.125527850339059
107,-0.0049815047426751,0.1256782500857542
108,-0.0031252367415017,0.125778516583551
109,0.0079188861691772,0.1262497691231958
110,0.0035921141241503,0.1263199556716536
111,0.0015099298502345,0.1263400089712129
112,0.0085588348904845,0.1265605952663658
