,residuals,r
0,0.0133240232241682,0.1
1,0.0001883585548236,0.1003509327422887
2,-0.0008436170502319,0.1004612258898651
3,-0.0028882092002247,0.1005314124383229
4,-0.0021557470271682,0.1016543972136468
5,0.0002321763374188,0.1017045304625452
6,0.0008286243052539,0.1031985012797171
7,-0.0031099190939336,0.1035293807224465
8,-0.0015335674460121,0.1043014327554816
9,0.0048753182048493,0.1059658566189081
10,0.0027680043099467,0.1060360431673659
11,0.0012967991170285,0.1061363096651626
12,0.0027159928310789,0.1063568959603155
13,0.0040245017057047,0.1063769492598749
14,0.0038676131556805,0.1065373756563497
15,0.0078421377954596,0.1067178553523839
16,0.0032061444375122,0.1070687880946726
17,-0.0009390130866142,0.107399667537402
18,-0.0067865514734704,0.1080112931739623
19,-0.0070949947865646,0.1091142246497269
20,-0.0013925447166487,0.1091844111981846
21,0.0039294892786125,0.109575450539592
22,0.0032515463335336,0.1096255837884904
23,0.0026100277266651,0.1097258502862872
24,-0.0031116341249619,0.1103274492730679
25,-0.0074393577597504,0.1105380089184411
26,-0.0113794392089801,0.111039341407425
27,-0.0143371566253778,0.1112499010527982
28,-0.0105737170656778,0.1114604606981714
29,-0.0090688576886588,0.1115206205968495
30,-0.0025722249543562,0.1144383756827357
31,-0.0076428020564485,0.1154811472598221
32,-0.0042664428686851,0.1159323464999076
33,-0.005641792838201,0.1160426396474841
34,-0.0032005436973463,0.1160927728963824
35,0.0020996158009118,0.1164136256893321
36,0.0021390787761488,0.1166743185836037
37,0.002387142398021,0.1166843452333834
38,0.0094704828192906,0.1172458376210454
39,0.0031207016536516,0.1174162906672999
40,0.0110942448283299,0.1182685558985725
41,-0.0017834652469916,0.119341407424998
42,-0.0011305915972217,0.1194717538721338
43,-0.0026695930307472,0.1198828465131006
44,-0.0005066431516702,0.1199430064117786
45,-0.0004390687480588,0.1201836460064909
46,-0.0024462563794722,0.1205044987994406
47,-0.0026992258468414,0.1208253515923903
48,-0.0065580948715187,0.1218681231694767
49,-0.0059668206586289,0.1219082297685954
50,0.0018749422088806,0.1221689226628671
51,-0.0006118174406291,0.1223494023589013
52,-0.0035016566740724,0.122419588907359
