,residuals,r
0,-0.0054021026366957,0.1
1,-0.0057479210221211,0.1001203197973561
2,-0.0008658066799043,0.1002907728436106
3,-0.0079362205538586,0.1004110926409667
4,-0.0123835484395353,0.1007319454339164
5,-0.0127348883455038,0.1008923718303913
6,-0.0126160066090621,0.1009023984801709
7,-0.0085577285604889,0.1012633578722393
8,-0.0038620712079158,0.1013836776695955
9,-0.0034373089661086,0.1017145571123248
10,0.0064154288086903,0.1020554632048339
11,0.0069380646933803,0.1022259162510884
12,0.0069364413150916,0.1022559962004274
13,0.0059481131957701,0.102456529196021
14,0.0023995165453269,0.1038402068656165
15,0.0023367555027808,0.1039204200638539
16,0.004481035470774,0.1041109264096678
17,-0.0032616808874221,0.1044217525528378
18,-0.0015309308258748,0.1047225520462281
19,0.0016376367171417,0.1048228185440249
20,0.0018667241462253,0.1054444708303649
21,0.0062243226683804,0.1057151903744162
22,0.0053866589157163,0.1057452703237552
23,0.0122489070474198,0.1059257500197894
24,0.0101537034431125,0.1059959365682471
25,0.0108311348663256,0.1060360431673659
26,0.01379868904624,0.1065072957070107
27,0.0181076629356962,0.1066476688039262
28,0.0130685067200175,0.1075099606849785
29,0.0109744749923077,0.1075300139845378
30,0.0057775716487533,0.1078508667774875
31,0.0066885323678631,0.1080814797224201
32,0.0067528550648532,0.1082218528193356
33,-0.0016675267296397,0.1087733185572178
34,-0.0009830159461987,0.1088033985065569
35,-0.001049196997207,0.108923718303913
36,0.0017589361302157,0.1095353439404733
37,0.0017784798421844,0.1095854771893717
38,0.0035216310961034,0.1096556637378295
39,-0.0104203936117874,0.1100467030792369
40,-0.0163361165917734,0.110788675162933
41,-0.0174783465176089,0.1110493680572046
42,-0.0164453720974533,0.1110794480065437
43,-0.0141811530850537,0.1114203540990527
44,-0.0111804901267227,0.1117813134911211
45,-0.0116367323896762,0.1118013667906804
46,-0.0028108143980034,0.1124129924272408
47,-0.0030303919765239,0.1124731523259189
48,-0.0036190226455135,0.1126436053721734
49,-0.0061218725525016,0.1128341117179872
50,-0.0055850417789518,0.1131950711100556
51,-0.0092213989407365,0.1133454708567508
52,-0.0092845317786132,0.1135159239030053
53,-0.0017617409672592,0.1137665901474972
54,-0.0085040664836792,0.1141977360880234
55,-0.0061047334643502,0.1149697881210586
56,-0.0032097934283914,0.1150199213699569
57,-0.0016656186592651,0.1150399746695163
58,-0.0050125070836424,0.1152705876144489
59,0.0061310789644934,0.1157719201034328
60,0.0052922648250977,0.1161027995461621
61,-0.0007521504866687,0.1163835457399931
62,0.0004894533703199,0.1163935723897728
63,0.0026789904038011,0.1164838122377899
64,0.0012226947896536,0.1165138921871289
65,0.0105612870804501,0.1169350114778754
66,0.0002468010099097,0.1175165571650967
67,-0.0003617109930411,0.1177371434602496
68,0.0017024627921422,0.1179477031056228
69,-0.0002700553873298,0.1180379429536399
70,0.0001462110281824,0.1182485025990131
71,-0.0025286879281658,0.1183086624976912
72,-0.0046420381879022,0.118408928995488
73,-0.0008521085906156,0.1185693553919628
74,0.0008077165895903,0.1185894086915222
75,0.0097561905944703,0.1188902081849125
76,0.015193513394057,0.1194817805219135
77,0.0131768789868926,0.1195820470197102
78,0.0069710671479397,0.1198226866144225
79,0.0057186868155447,0.1199831130108974
80,0.0030136427367182,0.1201234861078128
81,0.0005471329790358,0.1203139924536267
82,0.0068341675172964,0.1204343122509828
83,0.0082523122072872,0.1204443389007625
84,0.0063046708377365,0.1205145254492203
85,0.0014881876787153,0.1205947386474577
86,0.000162136369024,0.1206348452465764
87,-0.0014968425227808,0.1217478033721206
88,-0.0165404172886827,0.12207868281485
89,-0.0173845281812337,0.1231114277421567
90,-0.0123756394996581,0.1238433731760732
91,-0.0057526029601975,0.1241541993192432
92,-0.0015189566078106,0.1243948389139555
93,-0.0007116355607177,0.1244349455130742
94,0.0068280381095373,0.1245753186099897
