,residuals,r
0,0.0042215981892903,0.1
1,-0.0023273217702355,0.1000401065991187
2,-0.0079779456344937,0.1003007994933903
3,-0.0115278958725957,0.100651732235679
4,-0.0155891798672938,0.1008823451806116
5,-0.0135339168541399,0.1009124251299506
6,-0.0071593451442995,0.1013636243700361
7,0.0082271922205903,0.1018749835087997
8,0.0056291969815154,0.1019652233568168
9,0.0088349472422688,0.1021156231035119
10,0.0060402815010718,0.1024063959471226
11,0.0064682044043395,0.1024164225969023
12,0.0079727122154906,0.10248660914536
13,0.0044332657745504,0.1026069289427161
14,0.0053184380577908,0.1026871421409535
15,0.0040557849335911,0.1028977017863268
16,0.0030744159342672,0.1029077284361065
17,0.0079227008993525,0.1030180215836829
18,0.0087548136390482,0.1030481015330219
19,0.0082466841722741,0.1031884746299374
20,0.0076611919723763,0.1032285812290561
21,0.0020672572475559,0.103669753819362
22,-0.0015433432326137,0.1038702868149555
23,-0.0044241420718957,0.103980579962532
24,0.0078618432770962,0.1045821789493126
25,0.0075256653131283,0.1047325786960078
26,0.0114812577489198,0.1051135913876355
27,0.0088785189673519,0.1053341776827884
28,0.0083832550897025,0.1054745507797039
29,-0.0004800309253472,0.1058355101717723
30,-0.0047324103384012,0.1058856434206707
31,-0.0095062176276163,0.1060661231167049
32,-0.0059642534503039,0.1061764162642813
33,-0.0151890946714727,0.1067379086519433
34,-0.0148223314212803,0.1067880419008417
35,-0.0096160422159572,0.1069284149977572
36,-0.0085929752139986,0.1072292144911475
37,-0.0135319700975857,0.1074197208369614
38,-0.0083806072356482,0.1075199873347581
39,-0.0098689581106929,0.1075300139845378
40,-0.0074895960505774,0.1075600939338768
41,-0.0037819362371287,0.1076904403810126
42,-0.0002713481956506,0.1083722525660307
43,0.0004442499464731,0.1086931053589804
44,-0.0108606460545432,0.1089136916541333
45,-0.0114971535182899,0.1091242512995065
46,-0.0102296676176045,0.1092545977466424
47,-0.0086543638844478,0.1093247842951001
48,-0.0081429496187999,0.1093949708435578
49,-0.0067471023753791,0.1095854771893717
50,-0.0088631149879061,0.109856196733423
51,-0.0009641061394658,0.1100667563787962
52,-0.0012854339924412,0.1102271827752711
53,-0.0030367952847658,0.1102873426739491
54,-0.0033509125470452,0.1108789150109501
55,-0.0025414902809828,0.1108989683105095
56,-0.0045282981991121,0.1109791815087469
57,-0.0078991372665564,0.1110894746563233
58,-0.0059539360955955,0.1112699543523575
59,0.0068464569655084,0.1115507005461885
60,0.0246221712391729,0.1124530990263595
61,0.0226277496391773,0.1126636586717327
62,0.0239690239470951,0.1127137919206311
63,0.0229493434982224,0.1129845114646824
64,0.0224834831178153,0.1130948046122589
65,0.0216798373514155,0.113495870603446
66,0.0192277493621508,0.1136462703501411
67,0.0204250442801958,0.1137365101981582
68,0.0224567695181852,0.1137966700968363
69,0.0226792093342043,0.1138167233963956
70,0.0223549171036099,0.1138468033457347
71,0.0188064590237679,0.1145286155307528
72,0.0143402950442288,0.1147792817752447
73,0.0097780587034037,0.1148996015726008
74,0.0156124867009168,0.1149697881210586
75,0.0108179316068364,0.1151703211166521
76,0.0057090909257535,0.1152605609646692
77,0.0016745285602404,0.1154109607113644
78,-0.0018792964966225,0.1155814137576189
79,-0.0051752204714938,0.115671653605636
80,0.000683441496406,0.1163133591915354
81,-0.0023916545978979,0.1163935723897728
82,0.0007342752433689,0.116604132035146
83,0.005210794874034,0.1167946383809599
84,0.005930579041725,0.116884878228977
85,0.0040524302600584,0.116914958178316
86,-3.532224478952628e-05,0.117476450565978
87,-0.0018412906130436,0.117566690413995
88,-0.0036892288377332,0.1176168236628934
89,-0.0105168581062029,0.1186495685902002
90,-0.0120652984850364,0.1188601282355735
91,-0.0103720322356259,0.1192110609778622
92,-0.0066413459588261,0.119341407424998
93,0.0010471962002585,0.119622153618829
94,-0.0022633904594178,0.1200733528589144
95,-0.007423854553437,0.1201836460064909
96,-0.0042445012568608,0.1204443389007625
97,-0.0059302161096539,0.1208253515923903
98,0.0068824025157789,0.1214269505791709
99,0.0059512778895767,0.1214369772289506
100,0.0063375314149283,0.1214470038787303
101,0.007219393398155,0.121517190427188
102,0.0108775875020867,0.122108762764189
103,0.0132348805223889,0.1223694556584606
104,0.0152474863084162,0.1228006015989867
105,0.0114496121553848,0.1229209213963429
106,-0.0017432692258658,0.1232417741892926
107,-0.0002573880362559,0.123382147286208
108,-0.0039562494026839,0.1235626269822422
109,0.0010350073810299,0.1237130267289374
110,0.0036649258725862,0.1238634264756326
111,0.0029666799887504,0.1239235863743106
112,0.0053716476077614,0.1240840127707855
113,0.0142162544460333,0.12518694424655
114,0.0033078105522372,0.1255378769888387
115,0.0010076647232004,0.1255479036386184
116,-0.008511784742911,0.1259088630306868
117,-0.009427099024422,0.1260392094778226
118,-0.0074396089500448,0.1260692894271616
119,-0.0012376885287874,0.1261595292751787
120,-0.0019011746990633,0.1264202221694504
121,-0.0056086106906221,0.1265004353676878
122,-0.0089530016726753,0.1265505686165862
123,-0.0089496835594715,0.1265605952663658
124,-0.0085096179528445,0.1266408084646033
125,-0.0050588583496944,0.1269015013588749
126,-0.0067356735653794,0.1272023008522652
127,-0.0027160765757807,0.127302567350062
128,0.004801380188196,0.1279342462861817
129,0.0058942190123847,0.1282751523786907
130,0.0048578310569347,0.1287363782685559
131,0.0045295310047164,0.1287764848676746
132,0.0051640476530741,0.1289669912134884
133,-0.0006446139190616,0.1296387767487268
134,-0.0031489742566881,0.1297189899469643
135,-0.0071848255277773,0.1299696561914562
136,-0.0096856024860798,0.130350668883084
137,-0.0116493097636025,0.1303606955328636
138,-0.007898316860178,0.1312129607641362
139,-0.0012417193346916,0.131313227261933
140,-0.0023711596586002,0.1317644265020185
141,-0.00431527248206,0.1323259188896804
142,-0.0043336192888867,0.1323860787883585
143,-0.0037974859598426,0.1324061320879179
144,-0.0077295471050984,0.1326969049315285
145,-0.0074493413950662,0.1327169582310879
146,-0.0029928958429383,0.1328573313280033
147,-0.0028910721024466,0.1333787171165466
148,-0.0163432497954376,0.1338499696561914
149,-0.0189116149264476,0.1338900762553102
150,-0.0153393558894601,0.1342410089975989
151,-0.0079343821908173,0.1347323148368031
152,0.0007838972403764,0.1354843135702789
153,-0.0016808680202036,0.1360157260086018
154,-0.0071960687923526,0.1363466054513311
155,-0.0075158052625532,0.1366674582442808
156,-0.0014486682494139,0.1367276181429589
157,-0.0065953709874264,0.1371687907332647
158,-0.0074191220781818,0.1372189239821631
159,-0.0061928110310267,0.1372991371804005
160,-0.005171845549162,0.1375197234755534
161,0.0004817404479835,0.1376500699226892
162,0.0050792169589026,0.137750336420486
163,0.0117726049277351,0.1384120953059447
164,0.0134266878883284,0.1387530013984537
165,0.0117706526296554,0.1388332145966912
166,0.0064017244216358,0.1390638275416238
167,0.0019654642881663,0.1392944404865563
168,0.0014866745430746,0.1393445737354547
169,0.0002484663903761,0.1396052666297264
170,0.0024599548996517,0.1399461727222354
171,-0.0031388934827045,0.1400664925195915
172,-0.0019184011137998,0.1401065991187102
173,0.0031273557328468,0.1402269189160664
174,0.0063900893113615,0.1403973719623209
175,0.006631901963761,0.1404073986121005
176,0.0142559691389747,0.1406179582574738
177,0.0140298807445997,0.1406279849072534
178,0.0116912755059921,0.1406981714557112
179,0.0145939596193569,0.1409789176495422
180,0.0101637034602362,0.1412897437927122
181,0.0057653389904235,0.1416807831341196
182,0.0075756200759284,0.1417810496319164
183,0.0101109241411068,0.1424127285680361
184,0.0097858570038145,0.1425129950658328
185,0.0114875557130096,0.1425430750151719
186,0.0048467202877491,0.1433051003984274
187,0.0053551730348937,0.1434655267949022
188,0.0059965957514487,0.1435056333940209
189,0.0003314781762657,0.1436760864402754
190,0.0041169746417057,0.1439869125834454
191,0.006471114732335,0.1440671257816829
192,0.0042446471145094,0.1441072323808016
193,-0.0017743067894979,0.1451700572574474
194,0.0013347308953308,0.1453906435526003
195,0.0007266641595773,0.1454407768014987
196,-0.0015831687466461,0.1454909100503971
197,-0.0008972662345252,0.1456413097970922
198,0.0049500290092954,0.1458518694424655
199,-0.0014652545708075,0.1466239214755006
200,0.0002144982614993,0.1467542679226365
201,0.0033854908993475,0.1469949075173487
202,0.0037929471519806,0.1470249874666878
203,0.0003064537689461,0.1472255204622813
204,-0.0001363800798657,0.147235547112061
205,-0.0001960395158455,0.1472455737618407
206,-0.0066274075865671,0.1476867463521465
207,-0.0036573202295269,0.1483184252882662
208,0.006533209691951,0.1486693580305549
209,-0.0045426879657242,0.1493611968653526
210,-0.0056477893914816,0.1495717565107258
211,-0.0019147902358191,0.1496018364600649
212,0.0049893773591618,0.1500530357001504
213,0.004073686456266,0.1501031689490488
214,0.0038826395828612,0.1501131955988284
215,0.0029875897449116,0.1502836486450829
216,-0.0006608790047399,0.1506646613367107
217,-0.0101634962151049,0.1515770864666614
218,-0.0107545537414885,0.151587113116441
219,-0.0107873909147775,0.1516171930657801
220,-0.006941596584288,0.1516873796142378
221,-0.0078305832264762,0.1521686588036623
222,-0.0071759478429704,0.1522187920525607
223,-0.0053947169841173,0.1523892450988152
224,-0.004540964859939,0.1523992717485949
225,-0.006114694315948,0.152489511596612
226,-0.0057708981549797,0.1525596981450698
227,-0.0040243311559322,0.1526499379930869
228,-0.013776061456225,0.1529206575371381
229,-0.0114005556712903,0.1530610306340536
230,-0.0172298614545853,0.153702736219953
231,-0.0157682217684964,0.1541739887595978
232,-0.0148443166394569,0.1541940420591572
233,-0.0147929772480388,0.1545249215018866
234,-0.0114610016989002,0.1549861473917517
235,-0.0062396160723894,0.1556077996780917
236,-0.0061180220040455,0.1556278529776511
237,-0.0069587260678289,0.1556479062772104
238,-0.009757238694533,0.155848439272804
239,-0.0047507972892431,0.1560991055172959
240,-0.0057403325374574,0.1567007045040766
241,-0.0043787150073759,0.1570716905459247
242,-0.000957149987947,0.157342410089976
243,0.009135918834155,0.1579139291274176
244,0.0079392901607766,0.1581445420723502
245,0.007928466447753,0.1581746220216892
246,0.008475535654675,0.158274888519486
247,0.0069894362559184,0.1582849151692656
248,0.0056449220375718,0.1583250217683844
249,0.0040577067837404,0.1585556347133169
250,0.0051216592411647,0.1586960078102324
251,0.0055517334380619,0.1589165941053853
252,0.0085403556608092,0.1595382463917253
253,0.0114727879379836,0.1597086994379798
254,0.011904309727857,0.1597187260877595
255,0.0108534504850918,0.1601197920789466
256,0.0113818429956449,0.1601298187287263
257,0.0037914672343024,0.1603504050238792
258,0.0019522721656466,0.1604707248212354
259,0.0071461791990596,0.1606311512177102
260,0.0079940911467994,0.1606913111163883
261,0.004489891273991,0.1607514710150663
262,0.0019522153792799,0.1607815509644053
263,0.000871277084208,0.1608016042639647
264,-0.000268089186628,0.1608717908124225
265,0.0010549233400691,0.1612929101031689
266,-0.003255119961385,0.1614834164489828
267,-0.0013030164239715,0.1616438428454576
268,-0.0054014819979686,0.1621351486846618
269,-0.0091380769295899,0.1623858149291538
270,-0.0102738553844679,0.1625161613762896
271,-0.010059128269531,0.1626565344732051
272,-0.0043747705988517,0.1627868809203409
273,-0.0047375645482645,0.1628069342199002
274,0.0038338620221054,0.1633985065569012
275,-0.0039290603508455,0.1642407451383941
276,0.0007069143174813,0.1643309849864112
277,-0.0024680128725753,0.1643710915855299
278,-0.0041734278271059,0.1647320509775983
279,-0.001389769631098,0.1648222908256154
280,0.0038840470992838,0.1653737565634977
281,0.0044980003355208,0.1655241563101929
282,0.008048961508809,0.165644476107549
283,0.0043797326279806,0.1658049025040238
284,-0.0016460722903985,0.1659352489511596
285,0.0054430155903411,0.1661959418454313
286,0.0075079415653993,0.1663563682419061
287,0.0115434296339946,0.1663964748410248
288,0.0159430966892966,0.1664967413388216
289,0.0018327130332229,0.1673991398189925
290,-0.0017318232277068,0.167509432966569
291,-0.0051568761226192,0.1677500725612813
292,0.0006733913256677,0.1682714583498245
293,-0.0050015393888598,0.1684018047969603
294,-0.0024646549245659,0.1684318847462994
295,-0.0023097203210458,0.1684920446449774
296,-0.0035155845174541,0.1685020712947571
297,-0.004293299337605,0.1687026042903506
298,0.0013200619049609,0.1699559355128103
299,0.0059443473240028,0.1701163619092852
300,0.0065670238832176,0.1702066017573023
301,0.0060371049210923,0.1703168949048787
302,0.0067802532330629,0.1711390801868123
303,-0.000564327010867,0.1713997730810839
304,0.0076456155882116,0.1717406791735929
305,0.0054328571197634,0.1720715586163223
306,0.0006278661621585,0.1724726246075094
307,-0.0037104820454842,0.1728335839995778
308,0.0031558728039122,0.1730641969445104
309,0.0064442487001041,0.1735153961845958
310,0.0026220997756771,0.1735655294334943
311,-0.0018583895838943,0.173665795931291
312,-0.0025126497481364,0.1737861157286472
313,-7.972749196749618e-05,0.1738563022771049
314,-0.006477566633726,0.1741069685215968
315,-0.001926723799829,0.1742673949180717
316,0.0006523721053088,0.1750895802000052
317,0.000469971408429,0.1752500065964801
318,0.0011277779850686,0.1756410459378875
319,3.473268612363967e-05,0.1756510725876672
320,-0.0018165351506294,0.1761925116757698
321,-0.006432911552622,0.1766737908651943
322,-0.0058969829870205,0.1767740573629911
323,-0.0036126325288687,0.1774257895986701
324,-0.0059127652785653,0.1776764558431621
325,-0.0025335405256079,0.1777065357925011
326,-0.0072430650468344,0.1786189609224517
327,-0.0056896186339878,0.1790400802131982
328,-0.0086220141429409,0.1796817857990976
329,-0.0097869982526574,0.1801229583894034
330,-0.0074010360433387,0.1803034380854376
331,-0.0051063956104107,0.1807145307264044
332,0.0008288189174834,0.1809351170215573
333,0.0047570123740134,0.1812459431647273
334,-0.0002605565758644,0.1814464761603208
335,0.0016285938790128,0.1816670624554737
336,-0.0013969039905106,0.1817171957043721
337,-0.000486941547078,0.1820179951977624
338,0.0039433953572194,0.1823288213409324
339,0.0028420285591765,0.1823889812396105
340,0.0040557408471402,0.1824190611889495
341,0.0094252615532743,0.1825093010369666
342,0.0012186175775346,0.1829805535766115
343,0.0028004611607057,0.1831309533233067
344,0.0121585865598126,0.1832612997704424
345,0.0069562723015863,0.1833515396184596
346,0.0067810278836324,0.1847552705876144
347,0.0078787095912025,0.1848154304862925
348,-2.854703178556406e-05,0.1851162299796828
349,0.0038010190534452,0.1858481754135993
350,0.0064602807464817,0.1860186284598538
351,-0.0019705603168285,0.1862191614554473
352,-0.0018928822414183,0.1862592680545661
353,-0.0028971826464054,0.1864598010501596
354,0.001600794541563,0.1866001741470751
355,0.0034638513506273,0.1871716931845167
356,0.0066413108897123,0.1874323860787883
357,0.0039646511461279,0.1879437452175519
358,0.0039272669046344,0.1879938784664503
359,0.005199879860708,0.18800390511623
360,0.0143162630101993,0.1882244914113829
361,0.0131316129454646,0.188404971107417
362,0.0082360755008883,0.1887859837990448
363,0.0070894128279652,0.1889063035964009
364,0.0024940099913886,0.1890165967439774
365,0.0029395993986138,0.1890968099422148
366,-0.0030657261327924,0.1899992084223858
367,-0.0058231789822658,0.1901095015699622
368,-0.0034935091699335,0.1901897147681996
369,-0.0045165795711774,0.1902498746668777
370,-0.0048158945589324,0.1903501411646745
371,-0.0020457130238069,0.1904704609620306
372,-0.0057219974527678,0.1908815536029974
373,0.0021221126001922,0.1917438454840497
374,0.0034723420988758,0.1924557376184068
375,0.0040612867485458,0.1928868835589329
376,0.0056097912779318,0.1928969102087126
377,0.007058995126723,0.193568695743951
378,-0.0044039449896366,0.1943106678276471
379,-0.0034732419474599,0.1943507744267658
380,-0.002030813118699,0.1945212274730204
381,-0.0021505009960334,0.1945412807725797
382,0.0078936384338259,0.1949624000633262
383,0.0077082354221991,0.1950025066624449
384,0.0079128469713607,0.1951127998100214
385,0.005331048229185,0.1952130663078181
386,-0.0101215739983198,0.1959450117417346
387,-0.002814147526637,0.1960452782395313
388,-0.0075346862772454,0.1962458112351249
389,-0.0037386159624963,0.1964663975302778
390,-0.0070252226130511,0.1966669305258714
391,-0.0075422745539208,0.1967070371249901
392,-0.0056103564779652,0.1967972769730072
393,-0.0032657039015573,0.1968073036227868
394,-0.0061690784375567,0.1968875168210243
395,-0.0015678455275889,0.1971582363650756
396,-0.0026439896395125,0.1971682630148553
397,0.002294479284207,0.1973587693606691
398,-0.0021040500465296,0.1976194622549407
399,-0.0119161735378394,0.1980305548959075
400,-0.013739342057792,0.198201007942162
401,-0.0169658035532407,0.1984416475368743
402,-0.0195890989193019,0.1989730599751972
403,-0.0191467700387182,0.1993039394179266
404,-0.0203933449411106,0.1993239927174859
405,-0.0249901282869382,0.1994242592152827
406,-0.0218210460197578,0.1997150320588933
407,-0.0232815457383042,0.1998253252064698
408,-0.0260505015037084,0.2000559381514024
409,-0.0237019247366605,0.2003868175941318
410,-0.0226341574006916,0.2004870840919285
411,-0.0227762013240573,0.2004971107417082
412,-0.0134603646199371,0.2007176970368611
413,-0.0108246316471882,0.201279189424523
414,-0.0106658024290302,0.2013794559223198
415,-0.0005824472279458,0.2017303886646085
416,0.0078708350516567,0.2018306551624053
417,0.0078915011721507,0.201870761761524
418,0.007170012175317,0.2018908150610834
419,0.01295707048709,0.2020612681073379
420,0.0117576647910899,0.202121428006016
421,0.0226113482012104,0.2028232934905934
422,0.0092969205104855,0.2034950790258318
423,0.0081156311175689,0.2043673975566637
424,0.0081227016780456,0.2044375841051215
425,0.0133110506350488,0.2048286234465289
426,0.0160408590398715,0.204888783345207
427,0.0145328789122212,0.2050993429905802
428,0.0140770285898863,0.2051093696403599
429,0.0155838440866302,0.2056708620280218
430,0.0108849914721442,0.2058312884244967
431,0.0092223403659197,0.2060117681205309
432,0.0092138140006587,0.2061120346183276
433,0.0005127986162838,0.2062925143143618
434,-0.0059250184056072,0.2064328874112773
435,-0.005473358312475,0.2068740600015831
436,-0.0157493002825628,0.2073954457901264
437,-0.0162271964468088,0.2074455790390247
438,-0.0170718543685106,0.2074856856381434
439,-0.0155298297508981,0.2075558721866012
440,-0.0015697897924313,0.2087189635610438
441,-0.0014988373751894,0.2088192300588406
442,-0.0039555587112642,0.2088493100081796
443,0.0014690731807549,0.2094108023958416
