,residuals,r
0,0.0011783739935387,0.1
1,0.0055152253490904,0.1010929048259848
2,0.0020580080481629,0.1014237842687142
3,-0.0005937231115655,0.1016243172643077
4,-0.0031032728534698,0.1020654898546135
5,-0.0032832627188863,0.1026670888413942
6,-0.0043153495402368,0.1026771154911739
7,-0.0064167302510762,0.1028876751365471
8,-0.0068153001923114,0.1031583946805984
9,-0.0048938856990803,0.1032686878281748
10,-0.0063290654038734,0.1032987677775139
11,-0.0034410986555224,0.1038803134647352
12,-0.0014019007367869,0.1041008997598881
13,0.0033052463107212,0.1043716193039394
14,-0.0071904609422697,0.1054946040792633
15,-0.0066903658628119,0.1055146573788226
16,-0.0017242685735281,0.1058555634713317
17,0.0038035760652777,0.1062064962136204
18,0.0052555146527826,0.1062265495131797
19,0.0125405638766862,0.1064571624581123
20,0.0073898879870704,0.1067579619515026
21,0.0154588766993342,0.1071389746431304
22,0.0085828763830004,0.1077506002796907
23,0.0068305192867343,0.1082519327686746
24,0.0009291752358127,0.1090139581519301
25,0.0007443253248728,0.1090239848017098
26,0.0030751930119699,0.1091844111981846
27,-0.0007989318926959,0.1094751840417953
28,-0.0006459569158749,0.1095553972400327
29,-0.0047309422418138,0.1097258502862872
30,-0.0058755977571083,0.1097459035858466
31,0.0119659428102316,0.1114805139977308
32,0.0139607798436518,0.1118013667906804
33,0.0109874605107096,0.111971819836935
34,0.0153846272556759,0.1121623261827488
35,0.0117611460248161,0.112342805878783
36,0.002840674487806,0.1128541650175466
37,0.0004619764234945,0.1129143249162247
38,0.0021530536961238,0.1131449378611572
39,0.0020128769831595,0.1131649911607166
40,0.0018013322149785,0.1137264835483786
41,0.0009072486121182,0.1137766167972769
42,0.0011012974065067,0.1141275495395656
43,0.0024633532642068,0.1141375761893453
44,-0.0018139704106809,0.1143080292355998
45,0.001695786761612,0.1163835457399931
46,0.00017112067622,0.1172859442201641
47,-0.0210439012889871,0.118098102852318
48,-0.0183209421162198,0.1182986358479115
49,-0.0162589538356483,0.1183989023457083
50,-0.0188925623433062,0.1185894086915222
51,-0.0170521356856419,0.1186896751893189
52,-0.0118407058584377,0.1191408744294044
53,-0.0058096078816314,0.1202237526056096
54,-0.000897555112,0.1208353782421699
55,-0.001000692101984,0.1210459378875432
56,-0.003047151095588,0.1211462043853399
57,0.0142371966614973,0.1216976701232222
58,0.0177408731277797,0.1222491358611045
59,0.0152317257002989,0.1224596955064777
60,0.0120285120616872,0.1227504683500884
61,0.0083701057119576,0.1230913744425974
62,0.0003542004200189,0.1232116942399535
63,0.0021206256204049,0.1233019340879706
64,0.0002277974521458,0.1235325470329032
65,-0.0030799117151021,0.1237431066782764
66,0.0006959363572889,0.1249162247024987
67,-0.0015833969059508,0.1250164912002955
68,-0.0103396399550641,0.1257985698831104
69,-0.0055696345292837,0.1260692894271616
70,-0.0059006022393477,0.12611942267606
71,-0.0052767686929922,0.1261996358742974
72,-0.0081726380285234,0.1278339797883849
73,-0.0078426599839973,0.1278440064381646
74,0.0149131897295156,0.1299094962927781
75,0.0064271007406953,0.1303205889337449
76,0.0195912859196694,0.131002401118763
77,0.0109006591922575,0.1318245864006966
78,0.0071390141103595,0.1319248528984933
79,-0.0072076839799359,0.1327771181297659
80,-0.0081448159714003,0.1327971714293253
81,-0.0041144849228595,0.1330578643235969
82,0.0026177640296998,0.1334489036650043
83,0.0006683665572264,0.1336694899601572
84,0.0025996241307044,0.1339001029050898
85,0.0029811224657736,0.1343212221958363
86,-0.0034662727925054,0.1344816485923111
87,-0.0128902683707643,0.1348827145834982
88,-0.0150785334376086,0.1351133275284308
89,-0.0188709058016733,0.1357550331143301
90,-0.0235167726182305,0.1361861790548563
91,-0.0212695060531684,0.136226285653975
92,-0.0233180519369229,0.1369281511385524
93,-0.0012068051974898,0.1375397767751128
94,0.0035894507630072,0.1379909760151983
95,0.0003425272841015,0.1382717222090292
96,0.0089863822689144,0.1388432412464708
97,0.0140819259481252,0.1389435077442676
98,0.0188557968893725,0.139304467136336
99,0.015407836410092,0.1394648935328108
100,0.0161025783695301,0.1395050001319296
101,0.011838074810182,0.1399060661231167
102,0.0166948728338951,0.1400965724689306
103,0.0144927472755922,0.1409087311010844
104,0.0045542215990552,0.1416406765350009
105,0.0048700118177533,0.1425731549645109
106,0.0033945008227291,0.1425932082640703
107,-0.0098228480930728,0.1428940077574606
108,-0.0039927770769834,0.1431847806010712
109,-0.0037280147051363,0.1437462729887332
110,-0.005405951254251,0.143876619435869
111,-0.0030959456285906,0.1439267526847674
112,-0.0109675837592631,0.1440871790812422
113,-0.0085244165933389,0.1445584316208871
114,-0.0105258579873002,0.1450798174094303
115,0.0026442677452518,0.14571149634555
116,-0.0071793692439507,0.1470951740151455
117,-0.0020706474154374,0.1472556004116203
118,-0.0004486598250332,0.1472656270614
119,0.0014443742791403,0.1476366131032481
120,0.0071145202750608,0.1478471727486213
121,0.0055864896716091,0.1482382120900287
122,0.0048791662893297,0.1483184252882662
123,0.0047431043007213,0.1484587983851816
124,-0.0052413995084492,0.1491606638697591
125,-0.0056411748169988,0.1495216232618275
126,-0.0073415988817284,0.1497722895063194
127,-0.0048706582153448,0.1499226892530146
128,-0.0103408265084041,0.1508451410327449
129,-0.0060443013174626,0.1513865801208475
