,residuals,r
0,-0.0081340992309355,0.1
1,-0.0014406688816501,0.1000802131982374
2,-0.0016483725949232,0.1000902398480171
3,-0.0012712693948353,0.1003208527929497
4,-0.0019541052208653,0.1004612258898651
5,-0.006229404731318,0.1005614923876619
6,-0.0088919904413309,0.100681812185018
7,-0.0063920963000345,0.1013636243700361
8,-0.0002191584725883,0.1014438375682735
9,-0.0019585100385537,0.1017847436607826
10,0.0037951791632027,0.1019150901079184
11,0.0031837782985961,0.1023763159977835
12,0.0047834131554083,0.1024164225969023
13,0.003451549354752,0.1024765824955803
14,0.0027034176654776,0.1025969022929365
15,0.0058047788443875,0.1028876751365471
16,-0.0004494573956952,0.1034391408744294
17,-0.0001298650380503,0.1036898071189213
18,0.0013877357236351,0.1039304467136336
19,0.0030575757612192,0.104010659911871
20,0.0015633704909436,0.1042713528061426
21,0.0006152631536711,0.1044317792026175
22,0.0064057911844415,0.1046523654977703
23,0.0060639422071542,0.1048328451938045
24,0.0080216462571893,0.1048629251431436
25,0.0022596999758901,0.1049331116916013
26,0.0078746023062246,0.105253964484551
27,0.0074789693249215,0.1053040977334494
28,0.0100992673287354,0.1061764162642813
29,-0.0001707904266039,0.1072492677907068
30,-0.0013657506443216,0.1072592944404865
31,-0.0021766072273736,0.1074498007863004
32,0.000410254510375,0.1075400406343175
33,-0.0007718761172306,0.1083622259162511
34,-0.001056201464749,0.108893638354574
35,0.0032532016982464,0.1090239848017098
36,0.0028943881605112,0.1090340114514894
37,0.002863441810482,0.1091041979999472
38,-0.0004006730509207,0.1091443045990659
39,-0.0095007211045672,0.1100567297290166
40,-0.0102675864715937,0.1101469695770337
41,-0.0057544921049732,0.1104176891210849
42,-0.0042985171882117,0.110758595213594
43,-0.0026338022695364,0.1110092614580859
44,-0.0035541580868878,0.1110293147576453
45,-0.0020403008682841,0.1113702208501543
46,-0.0011031218807877,0.1113902741497137
47,-0.0053307504419581,0.1115005672972901
48,-0.0054570238374909,0.1116509670439853
49,-0.0054519265809735,0.1118715533391382
50,-0.000396866367919,0.111971819836935
51,-0.002687744304783,0.1120219530858334
52,0.0001589782636282,0.1121322462334098
53,0.0041653428796468,0.1124430723765798
54,0.0039475557297858,0.1125734188237156
55,0.0024165446220019,0.1128942716166653
56,0.0014749940864682,0.1129644581651231
57,-0.0033403507212153,0.113525950552785
58,-0.0096218003623897,0.1136964035990395
59,-0.0092637151594097,0.1137866434470566
60,-0.0079401415873938,0.1137966700968363
61,-0.0108458379065075,0.1139370431937518
62,-0.0057549199896556,0.1147893084250244
63,-0.0012215346345803,0.1150700546188553
64,-5.129452465091333e-05,0.1151001345681944
65,-0.0024044186975551,0.1158721866012295
66,-0.0041855615035499,0.1159022665505686
67,-0.0099715020560928,0.1165439721364679
68,-0.0114367097002476,0.1168347449800786
69,0.0011780511678436,0.1173962373677405
70,-0.004163696523622,0.1175566637642154
71,-0.0018410242561772,0.1177973033589276
72,0.007605512034984,0.1183387424470302
73,0.0170749737606579,0.1186094619910815
74,0.0205822228526679,0.1188501015857938
75,0.0220103219556389,0.1188701548853531
76,0.0220501581458139,0.1190205546320483
77,0.0245445054811712,0.1192311142774215
78,0.0245798576460503,0.1192812475263199
79,0.0230846226805585,0.1193013008258793
80,0.0232217511814774,0.1194617272223541
81,0.0232421596135088,0.1194717538721338
82,0.0232055230150098,0.1196622602179477
83,0.0203916005767812,0.119712393466846
84,0.0221404070242883,0.1197926066650835
85,0.022733788873178,0.1198427399139819
86,0.0087603934908528,0.1202638592047283
87,0.0082852870393299,0.120273885854508
88,0.0070591514797184,0.1202939391540673
89,0.0016853281430924,0.1207451383941528
90,-0.0001622262555551,0.1207551650439325
91,-0.001849917070384,0.1209055647906277
92,-0.0054127264110137,0.1209657246893057
93,-0.0062707602694755,0.1209958046386448
94,-0.0085168276915457,0.1210860444866619
95,-0.0084647837422044,0.1216174569249848
96,-0.0084981129009262,0.1217377767223409
97,-0.0083308807965609,0.1217778833214596
98,-0.0134716248842599,0.1220285495659516
99,-0.019271443820096,0.1221889759624264
100,-0.0226181356636052,0.1222290825615451
101,-0.0284825385573448,0.1223995356077996
102,-0.0209559769870564,0.1225900419536135
103,-0.0158092242837435,0.1227805482994274
104,-0.0137743147126236,0.1228607614976648
105,-0.0106344067242538,0.1228908414470038
106,0.0036465503319744,0.1234322805351064
107,-0.0019377219027205,0.1235526003324626
108,-0.0060878762801053,0.1237631599778358
109,0.000643028531857,0.1241040660703448
110,0.0025236370434891,0.1241541993192432
111,-0.0011630867437029,0.1242444391672603
112,-0.002534094138169,0.124284545766379
113,0.0012621450170025,0.1243547323148368
114,0.0053976098249366,0.1249563313016174
115,0.0024735416135133,0.1250265178500752
116,0.0028646254819681,0.1250967043985329
117,0.0112109999685774,0.1253172906936858
118,0.0180737272377013,0.1257083300350932
119,0.0170595865158755,0.1257183566848729
120,0.01618480806966,0.1258888097311274
121,0.0129647262426972,0.1261996358742974
122,0.0088401693711528,0.1262898757223146
123,0.0093647648341566,0.1266307818148236
124,0.0066462032173193,0.1267310483126204
125,0.0073305528904139,0.1267912082112984
126,-9.54904681922386e-05,0.1271220876540278
127,-0.005815788891736,0.1276033668434523
128,-0.0064298069882147,0.1277637932399271
129,-0.0018018939036767,0.1281147259822159
130,0.0006522276710017,0.1283453389271484
131,0.0030668624591436,0.1284756853742842
132,0.0013426675738887,0.1285358452729623
133,0.0016640159689229,0.128545871922742
134,0.0045364162968368,0.1287664582178949
135,-0.002151738878509,0.1290672577112852
136,-0.0007334454924707,0.1291073643104039
137,0.0037314874448695,0.1295685902002691
138,0.0015633374427892,0.1296989366474049
139,-0.0063184791945287,0.1298693896936594
140,-0.0137064651156029,0.1303707221826433
141,-0.0098504976373821,0.1304509353808807
142,-0.009957962658718,0.1304709886804401
143,-0.0100166587273982,0.1305010686297791
144,-0.0017102024097539,0.1307016016253727
145,0.0022429959080767,0.1307617615240507
146,-0.0038128196868258,0.1312029341143565
147,-0.0047381222499343,0.131283147312594
148,-0.0015204589499306,0.1316942399535607
149,-0.0033770536846517,0.1318346130504762
150,-0.0067021972117604,0.1320150927465104
151,-0.0045839744084537,0.1320852792949682
152,-0.0022260096658239,0.1324261853874772
153,-0.0121677925848322,0.1330578643235969
154,-0.013752771487832,0.1331982374205124
155,-0.0042288411479409,0.134361328794955
156,-0.0031520817663022,0.1345017018918705
157,-0.0028540666335548,0.1345418084909892
