,residuals,r
0,-0.0083127308715829,0.1
1,0.003593256323338,0.1013335444206971
2,0.002192072188345,0.1013937043193751
3,-0.0055225890515071,0.10186495685902
4,-0.0023467487653068,0.1023462360484445
5,-0.0060387762878724,0.1026771154911739
6,-0.0094845021560994,0.1033087944272936
7,0.00087462867614,0.1041911396079052
8,0.0028550113205145,0.1048829784427029
9,-0.0009208025310094,0.1050634581387371
10,-0.0017062608495068,0.1051035647378558
11,-0.0026119639848101,0.1052639911343307
12,0.0028640834563846,0.1060460698171455
13,0.0055921255093664,0.1062466028127391
14,0.0083566099129352,0.1065774822554684
15,0.0020149815483749,0.1081717195704372
16,0.0025543557490781,0.108642972110082
17,0.0005158545762782,0.1087432386078788
18,0.0045151417998443,0.1091543312488456
19,0.0039469864843413,0.109204464497744
20,0.0011922910508621,0.1094451040924562
21,0.0003634793343563,0.1094952373413546
22,0.0015876618198626,0.1095253172906936
23,0.0005076428734955,0.1096757170373888
24,0.000793950004537,0.1100567297290166
25,-0.00575430037805,0.1106282487664582
26,-0.0070872414171603,0.1120219530858334
27,-0.0047977971633867,0.1121522995329692
28,0.0031907900724075,0.1127338452201905
29,0.0039878068584506,0.1130847779624792
30,0.0026825800768275,0.1131449378611572
31,0.0016001041659663,0.113185044460276
32,-0.0042394169609627,0.1134056307554289
33,0.0007524501584486,0.113556030502124
34,0.0054090854392807,0.1137465368479379
35,0.0057066532933687,0.1139570964933111
36,0.0073031265161223,0.1140373096915486
37,0.0104407011262903,0.1141877094382437
38,0.0041290098544504,0.1144484023325153
39,0.0004307541926209,0.1145687221298715
40,-0.00734132244476,0.1161128261959418
41,-0.0063917817204535,0.1162030660439589
42,-0.0014839318982051,0.1165640254360273
43,-0.0035828264420327,0.1166241853347054
44,-0.0005687193964609,0.1168949048787567
45,-0.0077782229776346,0.1171455711232486
46,-0.0180607000116665,0.1175165571650967
47,-0.0026182380356134,0.1183487690968099
48,-0.0013439756461446,0.1183788490461489
49,0.0095371438749252,0.1191609277289638
50,0.0086669245070103,0.1192311142774215
51,0.008097974508832,0.1194817805219135
52,0.0031445268959782,0.1195920736694899
53,-0.0023865194271994,0.119963059711338
54,0.0019904545410565,0.1201836460064909
55,0.0048787008204609,0.1204142589514235
56,0.0019546742098333,0.1205646586981186
57,0.0032577347533218,0.1206348452465764
58,0.0113780160330501,0.1215572970263067
59,-0.0004978970963458,0.1223995356077996
60,-0.0029385438740723,0.1224596955064777
61,0.0006086811027765,0.1228908414470038
62,-0.003478336782777,0.1235626269822422
63,-0.0026762248483223,0.1237731866276155
64,-0.0047510567013082,0.1241842792685822
65,-0.003618981150435,0.1242444391672603
66,-0.0152361323087992,0.1248961714029394
67,-0.0126386559083586,0.1250265178500752
68,-0.002662107199483,0.1257684899337713
69,-0.0003280594743158,0.1259088630306868
70,0.0011585419447026,0.1262999023720942
71,0.0051052547087557,0.1264101955196707
72,0.0035466609095538,0.126680915063722
73,0.0139783212963608,0.1274730203963165
74,-0.0073678497452815,0.1287865115174543
75,-0.0072491318532357,0.1288466714161323
76,-0.010825760265507,0.129197604158421
77,6.551069482441108e-05,0.1296889099976252
78,7.109451747577822e-05,0.1299897094910156
79,-0.0012946694258948,0.1302203224359482
80,0.0008691985997941,0.1311227209161191
81,0.0022970791320044,0.1311628275152378
82,0.0028064309759781,0.1315037336077469
83,0.0109830843323104,0.1317644265020185
84,0.0089776699848531,0.1318546663500356
85,0.0065875707060962,0.1321955724425446
86,0.0107441227293563,0.1323660254887991
87,0.0062118449935049,0.1324362120372569
88,0.0041972246918904,0.132526451885274
89,-0.0049288137560905,0.1342510356473785
90,-0.003814767948211,0.135915459510805
91,-0.0065107557316466,0.1361059658566189
92,-0.0131024360561262,0.136226285653975
93,-0.0144195779905134,0.1364769518984669
94,-0.0140420192538774,0.136507031847806
95,-0.0126700327114868,0.1367175914931792
96,-0.0064084514132307,0.1375698567244518
97,-0.0050376663501596,0.1391841473389799
98,-0.0042132338380316,0.1392142272883189
99,0.0017948066079824,0.1405377450592363
100,0.0042292989197294,0.140858597852186
