,residuals,r
0,-0.0042248220950158,0.1
1,0.000627972503973,0.1002205862951529
2,0.0005269431300245,0.1003910393414074
3,-0.0043439503929398,0.1006918388347977
4,-0.0064117186596321,0.1007018654845774
5,-0.0008874550685069,0.1011630913744426
6,-0.0081734134654523,0.1015039974669516
7,-0.0078783062023033,0.1020755165043932
8,-0.0016819181779297,0.10217578300219
9,0.0012896613579727,0.1025367423942584
10,0.0006494524197515,0.1026670888413942
11,0.0044343207105397,0.102767355339191
12,0.0081176321735503,0.1029678883347845
13,0.0079890476896897,0.1029779149845642
14,0.0090967372611956,0.1032586611783952
15,0.013419890973882,0.1035193540726668
16,0.0192034209763463,0.1040307132114303
17,0.0145334339170091,0.1049331116916013
18,0.0030640157510832,0.1057552969735349
19,-0.0036187837278314,0.1058655901211113
20,-0.0020946566112227,0.1060260165175862
21,-0.0001267524520667,0.1063769492598749
22,-0.0009198234826364,0.1064872424074513
23,-0.006114778938203,0.1067278820021636
24,-0.0107296264449745,0.1068381751497401
25,-0.0107233345435506,0.1069484682973165
26,-0.0086827521811576,0.1069986015462149
27,-0.008399402596078,0.1073194543391646
28,-0.0098431755532963,0.1074397741365207
29,-0.0058088949747192,0.1077004670307923
30,-0.0054630451149053,0.107710493680572
31,0.0011943806824197,0.1081115596717591
32,0.0017721824979739,0.1086931053589804
33,0.0105659366311607,0.1104377424206443
34,0.0069024840988527,0.1109691548589672
35,0.0063291715544178,0.1113702208501543
36,0.009020189242066,0.1120520330351724
37,0.0075420507693158,0.1123026992796643
38,0.0100761848004147,0.1124330457268001
39,0.0110681206859153,0.1124430723765798
40,0.0058176945164971,0.1127238185704108
41,0.004193454128166,0.1129845114646824
42,0.0056624636966304,0.1129945381144621
43,-0.0008015984290459,0.1139270165439721
44,0.0036254827172168,0.1143180558853795
45,0.0049726351077605,0.1143481358347186
46,0.004780768011388,0.1144484023325153
47,0.0021077115522176,0.1149196548721602
48,0.0026398220707637,0.1149798147708382
49,-0.0037644726353107,0.1152204543655505
50,-0.0048250294181144,0.115330747513127
51,-0.0114160502303048,0.1158822132510092
52,-0.0116845341411426,0.1160526662972637
53,-0.011612000130853,0.1163634924404337
54,-0.0113315047229827,0.1164035990395525
55,-0.014329595364285,0.1164737855880102
56,-0.0132189087552756,0.1165138921871289
57,-0.0160801397646297,0.1167745850814005
58,-0.0105655386602094,0.1171054645241299
59,-0.0022635157445227,0.1181983693501147
60,-0.0013153165993573,0.1182184226496741
61,0.0016226688740115,0.1185292487928441
62,-0.0013949455428914,0.1186094619910815
63,-0.0031175157483458,0.1189002348346922
64,-0.0022496380665648,0.1194015673236761
65,-0.0028428099999144,0.1197725533655241
66,0.009110378324963,0.1203540990527454
67,0.0236316693551277,0.1207752183434919
68,0.0083022133778829,0.1209958046386448
69,0.0094582774908742,0.1216274835747645
70,0.0078157758223236,0.12176785667168
71,0.0081901625616653,0.1217778833214596
72,0.0075721464717668,0.1218480698699174
73,0.005084997583598,0.1220084962663922
74,0.0044204420656654,0.1221789493126467
75,-0.0016417760511187,0.1226702551518509
76,-0.0096966979097921,0.1234423071848861
77,-0.0023880454048974,0.1238834797751919
78,-0.0003977064096467,0.1245051320615319
79,0.0008857551741989,0.1247959049051426
80,0.0027399807627794,0.1255679569381778
81,-0.0026074779573841,0.1256983033853136
82,-0.004313502125206,0.1258988363809071
83,0.0002002234144891,0.1265004353676878
84,0.0003582085362472,0.1265806485659252
85,-0.0031999920398151,0.1268814480593155
86,-0.0014114924629859,0.1278339797883849
87,0.0044388751985522,0.1283052323280297
88,-0.0021978212145068,0.128545871922742
89,0.0001457294201303,0.1293078973059975
90,-0.0058685771093021,0.1296788833478456
91,-0.0054542788219036,0.129759096546083
92,-0.0043397722249141,0.1297691231958627
93,-0.0014314702315365,0.1303406422333043
94,0.0011630501376291,0.130410828781762
95,-0.0043627426450472,0.1308520013720678
96,-6.093938511142483e-06,0.1312229874139159
97,-0.0056659391545244,0.1313533338610517
98,0.0032743256221481,0.1318245864006966
99,0.0053762230117389,0.1318646929998153
100,-4.7494866437070016e-05,0.1324161587376975
101,0.0003525245390303,0.1324562653368163
102,0.0015106136729929,0.1324662919865959
103,0.0009082091289362,0.1328974379271221
104,-0.0013894457059091,0.1332082640702921
105,-0.0024363239703228,0.1332583973191904
106,-0.0038717427688279,0.1333185572178685
107,-0.0036437028527469,0.1334188237156653
108,-0.000866269524228,0.1336795166099369
109,-0.0081944041867307,0.1342911422464972
110,-0.0054592319464559,0.1346320483390063
111,-0.0022038455443071,0.1348726879337185
112,0.0013313928604734,0.1349228211826169
113,0.0030394444712689,0.1349428744821763
114,0.004579911134054,0.1352436739755666
115,0.009792042981684,0.1354241536716008
116,0.0079766126283606,0.1359054328610253
117,0.0033747717258822,0.1361360458059579
118,0.0122876424232059,0.1362764189028734
119,0.0033694080030812,0.1367075648433995
120,0.0073542087252276,0.1368679912398744
121,0.0074199707966577,0.1368780178896541
122,0.0124491791660181,0.1373492704292989
123,0.0180098427664816,0.1386226549513179
124,0.0141472692224215,0.1388632945460302
125,0.011469548989492,0.1389134277949286
126,0.0112255420805178,0.1390237209425051
127,-0.0111260602798877,0.1398057996253199
128,-0.005559987749935,0.1401065991187102
129,-0.0080708979071753,0.1404475052112193
130,-0.0059194395049493,0.1404976384601177
131,-0.0044095149810319,0.1411694239953561
132,-0.0042822810393001,0.1418211562310351
133,-0.0097088840053789,0.142071822475527
134,-0.0053572601776838,0.1421520356737645
135,-0.0178784105257276,0.1430945407530541
136,-0.0172387036854537,0.1435457399931396
137,-0.0075917722653429,0.1438164595371909
138,-0.0078671341451093,0.1439468059843267
139,-0.0114314877168837,0.1439969392332251
140,-0.0131690469081524,0.1441473389799203
141,-0.0053476598403179,0.1442676587772764
